clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.97,22,0,0,2022-12-08 22:00:00,3,61,"viirs_point_6660_09/12/2022_-14.9259,143.54851",300.9
45,2.3,23,0,0,2022-12-08 23:00:00,3,48,"viirs_point_6660_09/12/2022_-14.9259,143.54851",303.73
61,1.23,0,0,0,2022-12-09 00:00:00,4,41,"viirs_point_6660_09/12/2022_-14.9259,143.54851",306.99
79,1.17,1,0,0,2022-12-09 01:00:00,4,35,"viirs_point_6660_09/12/2022_-14.9259,143.54851",309.22
83,1.58,2,0,0,2022-12-09 02:00:00,4,32,"viirs_point_6660_09/12/2022_-14.9259,143.54851",310.5
82,1.89,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_6660_09/12/2022_-14.9259,143.54851",311.54
81,2.17,4,1,0,2022-12-09 04:00:00,4,27,"viirs_point_6660_09/12/2022_-14.9259,143.54851",312.23
80,2.38,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_6660_09/12/2022_-14.9259,143.54851",312.33
75,2.67,6,0,0,2022-12-09 06:00:00,4,25,"viirs_point_6660_09/12/2022_-14.9259,143.54851",312.29
78,3.18,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_6660_09/12/2022_-14.9259,143.54851",311.64
89,4.61,8,0,0,2022-12-09 08:00:00,4,34,"viirs_point_6660_09/12/2022_-14.9259,143.54851",309.03
89,4.95,9,0,0,2022-12-09 09:00:00,4,50,"viirs_point_6660_09/12/2022_-14.9259,143.54851",304.41
89,4.36,10,0,0,2022-12-09 10:00:00,4,61,"viirs_point_6660_09/12/2022_-14.9259,143.54851",301.67
88,4.07,11,0,0,2022-12-09 11:00:00,4,64,"viirs_point_6660_09/12/2022_-14.9259,143.54851",300.78
90,3.11,12,0,0,2022-12-09 12:00:00,4,65,"viirs_point_6660_09/12/2022_-14.9259,143.54851",300.57
92,2.5,13,0,0,2022-12-09 13:00:00,4,68,"viirs_point_6660_09/12/2022_-14.9259,143.54851",299.92
96,2.67,14,0,0,2022-12-09 14:00:00,4,68,"viirs_point_6660_09/12/2022_-14.9259,143.54851",299.71
87,2.8,15,0,0,2022-12-09 15:00:00,4,69,"viirs_point_6660_09/12/2022_-14.9259,143.54851",299.34
87,2.9,16,0,0,2022-12-09 16:00:00,4,71,"viirs_point_6660_09/12/2022_-14.9259,143.54851",299.13
84,2.49,17,0,0,2022-12-09 17:00:00,4,72,"viirs_point_6660_09/12/2022_-14.9259,143.54851",298.93
86,1.14,18,0,0,2022-12-09 18:00:00,4,74,"viirs_point_6660_09/12/2022_-14.9259,143.54851",298.56
100,0.77,19,0,0,2022-12-09 19:00:00,4,75,"viirs_point_6660_09/12/2022_-14.9259,143.54851",298.34
99,0.62,20,0,0,2022-12-09 20:00:00,4,78,"viirs_point_6660_09/12/2022_-14.9259,143.54851",298.07
