clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.46,15,0,0,2022-12-27 15:00:00,1,47,"viirs_point_42591_27/12/2022_8.95502,-66.57654",303.42
73,4.24,16,0,0,2022-12-27 16:00:00,1,41,"viirs_point_42591_27/12/2022_8.95502,-66.57654",305.01
69,3.79,17,0,0,2022-12-27 17:00:00,1,38,"viirs_point_42591_27/12/2022_8.95502,-66.57654",306.18
72,3.65,18,0,0,2022-12-27 18:00:00,1,37,"viirs_point_42591_27/12/2022_8.95502,-66.57654",306.03
100,3.38,19,1,0,2022-12-27 19:00:00,1,43,"viirs_point_42591_27/12/2022_8.95502,-66.57654",304.16
98,2.89,20,0,0,2022-12-27 20:00:00,1,43,"viirs_point_42591_27/12/2022_8.95502,-66.57654",304.16
99,2.91,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_42591_27/12/2022_8.95502,-66.57654",303.58
99,2.77,22,0,0,2022-12-27 22:00:00,1,49,"viirs_point_42591_27/12/2022_8.95502,-66.57654",302.42
99,3.15,23,0,0,2022-12-27 23:00:00,1,53,"viirs_point_42591_27/12/2022_8.95502,-66.57654",301.55
99,3.72,0,0,0,2022-12-28 00:00:00,2,59,"viirs_point_42591_27/12/2022_8.95502,-66.57654",300.57
92,4.15,1,0,0,2022-12-28 01:00:00,2,65,"viirs_point_42591_27/12/2022_8.95502,-66.57654",299.49
81,3.89,2,0,0,2022-12-28 02:00:00,2,69,"viirs_point_42591_27/12/2022_8.95502,-66.57654",298.46
78,3.55,3,0,0,2022-12-28 03:00:00,2,72,"viirs_point_42591_27/12/2022_8.95502,-66.57654",297.88
