clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.63,17,0,0.0,2022-12-09 17:00:00,4,51,"viirs_point_8504_10/12/2022_8.24956,34.33608",301.79
65,1.71,18,0,0.0,2022-12-09 18:00:00,4,54,"viirs_point_8504_10/12/2022_8.24956,34.33608",300.69
25,1.35,19,0,0.0,2022-12-09 19:00:00,4,55,"viirs_point_8504_10/12/2022_8.24956,34.33608",300.33
31,1.41,20,0,0.21,2022-12-09 20:00:00,4,60,"viirs_point_8504_10/12/2022_8.24956,34.33608",299.56
52,1.37,21,0,0.37,2022-12-09 21:00:00,4,63,"viirs_point_8504_10/12/2022_8.24956,34.33608",299.19
48,1.11,22,0,0.71,2022-12-09 22:00:00,4,70,"viirs_point_8504_10/12/2022_8.24956,34.33608",297.7
53,0.46,23,0,0.65,2022-12-09 23:00:00,4,74,"viirs_point_8504_10/12/2022_8.24956,34.33608",297.05
54,1.35,0,0,0.27,2022-12-10 00:00:00,5,74,"viirs_point_8504_10/12/2022_8.24956,34.33608",296.91
43,1.4,1,0,0.44,2022-12-10 01:00:00,5,77,"viirs_point_8504_10/12/2022_8.24956,34.33608",296.13
38,1.14,2,0,0.1,2022-12-10 02:00:00,5,75,"viirs_point_8504_10/12/2022_8.24956,34.33608",296.29
28,1.48,3,0,0.17,2022-12-10 03:00:00,5,77,"viirs_point_8504_10/12/2022_8.24956,34.33608",295.9
24,1.47,4,0,0.0,2022-12-10 04:00:00,5,76,"viirs_point_8504_10/12/2022_8.24956,34.33608",295.91
24,1.28,5,0,0.0,2022-12-10 05:00:00,5,66,"viirs_point_8504_10/12/2022_8.24956,34.33608",297.9
20,1.25,6,0,0.0,2022-12-10 06:00:00,5,55,"viirs_point_8504_10/12/2022_8.24956,34.33608",300.8
2,1.35,7,0,0.0,2022-12-10 07:00:00,5,46,"viirs_point_8504_10/12/2022_8.24956,34.33608",303.38
1,1.25,8,0,0.0,2022-12-10 08:00:00,5,39,"viirs_point_8504_10/12/2022_8.24956,34.33608",305.9
1,1.49,9,0,0.0,2022-12-10 09:00:00,5,34,"viirs_point_8504_10/12/2022_8.24956,34.33608",307.7
0,1.89,10,1,0.0,2022-12-10 10:00:00,5,31,"viirs_point_8504_10/12/2022_8.24956,34.33608",308.58
0,2.16,11,0,0.0,2022-12-10 11:00:00,5,29,"viirs_point_8504_10/12/2022_8.24956,34.33608",309.0
0,2.18,12,0,0.0,2022-12-10 12:00:00,5,28,"viirs_point_8504_10/12/2022_8.24956,34.33608",309.23
0,1.58,13,0,0.0,2022-12-10 13:00:00,5,36,"viirs_point_8504_10/12/2022_8.24956,34.33608",307.14
0,1.65,14,0,0.0,2022-12-10 14:00:00,5,37,"viirs_point_8504_10/12/2022_8.24956,34.33608",306.45
0,1.29,15,0,0.0,2022-12-10 15:00:00,5,45,"viirs_point_8504_10/12/2022_8.24956,34.33608",304.43
0,1.01,16,0,0.0,2022-12-10 16:00:00,5,51,"viirs_point_8504_10/12/2022_8.24956,34.33608",302.54
1,1.12,17,0,0.0,2022-12-10 17:00:00,5,55,"viirs_point_8504_10/12/2022_8.24956,34.33608",301.48
