clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.03,14,0,0,2022-12-07 14:00:00,2,46,"viirs_point_4890_08/12/2022_-21.37654,116.97208",299.06
0,8.21,15,0,0,2022-12-07 15:00:00,2,50,"viirs_point_4890_08/12/2022_-21.37654,116.97208",298.32
0,7.82,16,0,0,2022-12-07 16:00:00,2,53,"viirs_point_4890_08/12/2022_-21.37654,116.97208",297.85
0,7.28,17,0,0,2022-12-07 17:00:00,2,51,"viirs_point_4890_08/12/2022_-21.37654,116.97208",297.76
0,7.96,18,0,0,2022-12-07 18:00:00,2,46,"viirs_point_4890_08/12/2022_-21.37654,116.97208",297.55
0,6.77,19,0,0,2022-12-07 19:00:00,2,49,"viirs_point_4890_08/12/2022_-21.37654,116.97208",296.59
2,6.33,20,0,0,2022-12-07 20:00:00,2,51,"viirs_point_4890_08/12/2022_-21.37654,116.97208",296.03
1,5.07,21,0,0,2022-12-07 21:00:00,2,53,"viirs_point_4890_08/12/2022_-21.37654,116.97208",295.5
1,4.65,22,0,0,2022-12-07 22:00:00,2,52,"viirs_point_4890_08/12/2022_-21.37654,116.97208",295.73
1,6.31,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4890_08/12/2022_-21.37654,116.97208",297.98
1,6.14,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_4890_08/12/2022_-21.37654,116.97208",300.97
0,6.22,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_4890_08/12/2022_-21.37654,116.97208",303.88
0,5.99,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_4890_08/12/2022_-21.37654,116.97208",306.1
0,6.05,3,0,0,2022-12-08 03:00:00,3,16,"viirs_point_4890_08/12/2022_-21.37654,116.97208",307.8
0,6.81,4,0,0,2022-12-08 04:00:00,3,15,"viirs_point_4890_08/12/2022_-21.37654,116.97208",309.16
0,7.71,5,0,0,2022-12-08 05:00:00,3,14,"viirs_point_4890_08/12/2022_-21.37654,116.97208",310.13
0,8.17,6,1,0,2022-12-08 06:00:00,3,14,"viirs_point_4890_08/12/2022_-21.37654,116.97208",310.37
0,8.5,7,0,0,2022-12-08 07:00:00,3,14,"viirs_point_4890_08/12/2022_-21.37654,116.97208",310.54
0,8.23,8,0,0,2022-12-08 08:00:00,3,14,"viirs_point_4890_08/12/2022_-21.37654,116.97208",310.27
0,8.98,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_4890_08/12/2022_-21.37654,116.97208",309.38
0,8.45,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_4890_08/12/2022_-21.37654,116.97208",307.77
0,7.1,11,0,0,2022-12-08 11:00:00,3,19,"viirs_point_4890_08/12/2022_-21.37654,116.97208",305.24
0,6.11,12,0,0,2022-12-08 12:00:00,3,24,"viirs_point_4890_08/12/2022_-21.37654,116.97208",303.42
0,5.56,13,0,0,2022-12-08 13:00:00,3,35,"viirs_point_4890_08/12/2022_-21.37654,116.97208",301.24
