clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.67,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_15372_13/12/2022_12.31506,-2.9334",297.37
65,3.57,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15372_13/12/2022_12.31506,-2.9334",296.42
69,3.67,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_15372_13/12/2022_12.31506,-2.9334",295.75
90,3.57,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15372_13/12/2022_12.31506,-2.9334",295.29
100,3.27,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_15372_13/12/2022_12.31506,-2.9334",294.53
100,3.45,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15372_13/12/2022_12.31506,-2.9334",294.1
98,3.34,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15372_13/12/2022_12.31506,-2.9334",293.64
98,3.4,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15372_13/12/2022_12.31506,-2.9334",293.25
98,3.33,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15372_13/12/2022_12.31506,-2.9334",292.97
100,3.11,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15372_13/12/2022_12.31506,-2.9334",293.4
77,3.71,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15372_13/12/2022_12.31506,-2.9334",296.33
54,4.73,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15372_13/12/2022_12.31506,-2.9334",299.93
42,5.33,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15372_13/12/2022_12.31506,-2.9334",302.91
35,5.65,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15372_13/12/2022_12.31506,-2.9334",305.06
30,5.54,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15372_13/12/2022_12.31506,-2.9334",306.42
3,5.19,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15372_13/12/2022_12.31506,-2.9334",307.25
3,4.63,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15372_13/12/2022_12.31506,-2.9334",307.53
3,4.39,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15372_13/12/2022_12.31506,-2.9334",307.56
2,4.44,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15372_13/12/2022_12.31506,-2.9334",307.24
2,4.07,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15372_13/12/2022_12.31506,-2.9334",305.94
1,3.72,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15372_13/12/2022_12.31506,-2.9334",302.36
