clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.88,14,0,0,01/05/1970 14:54,0,48,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",291.22
100,1.02,14,0,0,01/05/1970 14:54,0,44,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",292.86
100,0.86,14,0,0,01/05/1970 14:54,0,44,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",293.51
100,1.95,14,0,0,01/05/1970 14:54,0,56,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",290.8
100,1.87,14,0,0,01/05/1970 14:54,0,72,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",287.81
100,2.4,14,0,0,01/05/1970 14:54,0,79,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",286.75
100,1.78,14,0,0,01/05/1970 14:54,0,81,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",286.47
100,1.38,14,0,0,01/05/1970 14:54,0,80,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",286.41
100,1.18,14,0,0,01/05/1970 14:54,0,80,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",286.28
100,1.04,14,0,0,01/05/1970 14:54,0,83,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",285.96
100,1.26,14,0,0,01/05/1970 14:54,0,86,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",285.27
100,2.55,14,0,0,01/05/1970 14:54,0,94,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",283.63
95,2.43,14,0,0,01/05/1970 14:54,0,94,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",282.44
95,2.32,14,0,0,01/05/1970 14:54,0,94,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",281.54
96,2.2,14,0,0,01/05/1970 14:54,0,94,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",281.11
97,2.17,14,0,0,01/05/1970 14:54,0,93,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",281.18
98,2.36,14,0,0,01/05/1970 14:54,0,90,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",282.31
98,2.58,14,0,0,01/05/1970 14:54,0,85,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",282.92
100,2.17,14,0,0,01/05/1970 14:54,0,78,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",285.36
99,1.63,14,0,0,01/05/1970 14:54,0,70,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",287.9
100,1.22,14,0,0,01/05/1970 14:54,0,65,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",289.33
99,0.82,14,0,0,01/05/1970 14:54,0,57,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",291.79
94,0.12,14,0,0,01/05/1970 14:54,0,49,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",294.29
97,0.27,14,0,0,01/05/1970 14:54,0,46,"viirs_point_399247_2023-06-12 00:00:00_48.68528,-76.21563",294.94
