clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.95,5,0,0.0,2022-12-11 05:00:00,6,17,"viirs_point_11862_11/12/2022_-19.19915,123.80085",315.28
2,2.73,6,0,0.0,2022-12-11 06:00:00,6,16,"viirs_point_11862_11/12/2022_-19.19915,123.80085",315.77
6,2.87,7,0,0.0,2022-12-11 07:00:00,6,14,"viirs_point_11862_11/12/2022_-19.19915,123.80085",316.2
9,3.0,8,0,0.0,2022-12-11 08:00:00,6,14,"viirs_point_11862_11/12/2022_-19.19915,123.80085",316.19
10,3.3,9,0,0.0,2022-12-11 09:00:00,6,14,"viirs_point_11862_11/12/2022_-19.19915,123.80085",315.96
20,3.67,10,0,0.0,2022-12-11 10:00:00,6,15,"viirs_point_11862_11/12/2022_-19.19915,123.80085",315.38
31,3.67,11,0,0.0,2022-12-11 11:00:00,6,15,"viirs_point_11862_11/12/2022_-19.19915,123.80085",314.71
38,3.99,12,0,0.0,2022-12-11 12:00:00,6,16,"viirs_point_11862_11/12/2022_-19.19915,123.80085",313.99
29,6.6,13,0,0.0,2022-12-11 13:00:00,6,19,"viirs_point_11862_11/12/2022_-19.19915,123.80085",312.21
21,8.2,14,0,0.0,2022-12-11 14:00:00,6,23,"viirs_point_11862_11/12/2022_-19.19915,123.80085",310.44
17,7.44,15,0,0.0,2022-12-11 15:00:00,6,23,"viirs_point_11862_11/12/2022_-19.19915,123.80085",309.66
14,6.99,16,1,0.0,2022-12-11 16:00:00,6,23,"viirs_point_11862_11/12/2022_-19.19915,123.80085",308.61
13,7.34,17,0,0.0,2022-12-11 17:00:00,6,26,"viirs_point_11862_11/12/2022_-19.19915,123.80085",307.5
12,6.49,18,0,0.0,2022-12-11 18:00:00,6,28,"viirs_point_11862_11/12/2022_-19.19915,123.80085",306.51
93,5.39,19,0,0.0,2022-12-11 19:00:00,6,29,"viirs_point_11862_11/12/2022_-19.19915,123.80085",306.37
66,4.61,20,0,0.0,2022-12-11 20:00:00,6,30,"viirs_point_11862_11/12/2022_-19.19915,123.80085",305.77
59,4.51,21,0,0.0,2022-12-11 21:00:00,6,33,"viirs_point_11862_11/12/2022_-19.19915,123.80085",305.37
56,4.63,22,0,0.24,2022-12-11 22:00:00,6,36,"viirs_point_11862_11/12/2022_-19.19915,123.80085",304.93
54,4.09,23,0,0.0,2022-12-11 23:00:00,6,35,"viirs_point_11862_11/12/2022_-19.19915,123.80085",305.96
46,4.45,0,0,0.0,2022-12-12 00:00:00,0,31,"viirs_point_11862_11/12/2022_-19.19915,123.80085",307.63
6,5.12,1,0,0.0,2022-12-12 01:00:00,0,27,"viirs_point_11862_11/12/2022_-19.19915,123.80085",309.53
13,5.63,2,0,0.0,2022-12-12 02:00:00,0,24,"viirs_point_11862_11/12/2022_-19.19915,123.80085",310.98
11,6.66,3,0,0.0,2022-12-12 03:00:00,0,21,"viirs_point_11862_11/12/2022_-19.19915,123.80085",312.66
29,5.94,4,0,0.0,2022-12-12 04:00:00,0,20,"viirs_point_11862_11/12/2022_-19.19915,123.80085",313.23
33,4.99,5,0,0.0,2022-12-12 05:00:00,0,18,"viirs_point_11862_11/12/2022_-19.19915,123.80085",314.16
30,4.08,6,0,0.0,2022-12-12 06:00:00,0,17,"viirs_point_11862_11/12/2022_-19.19915,123.80085",314.94
34,3.51,7,0,0.0,2022-12-12 07:00:00,0,16,"viirs_point_11862_11/12/2022_-19.19915,123.80085",315.3
25,3.25,8,0,0.0,2022-12-12 08:00:00,0,15,"viirs_point_11862_11/12/2022_-19.19915,123.80085",315.45
38,4.05,9,0,0.0,2022-12-12 09:00:00,0,16,"viirs_point_11862_11/12/2022_-19.19915,123.80085",315.35
10,2.96,10,0,0.0,2022-12-12 10:00:00,0,19,"viirs_point_11862_11/12/2022_-19.19915,123.80085",313.55
