clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,6,0,0,01/11/1970 06:42,6,37,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",292.8
0,2.21,6,0,0,01/11/1970 06:42,6,38,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",293.41
0,2.7,6,0,0,01/11/1970 06:42,6,40,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",293.72
0,3.21,6,0,0,01/11/1970 06:42,6,41,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",293.59
0,3.51,6,0,0,01/11/1970 06:42,6,44,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",292.94
0,3.3,6,0,0,01/11/1970 06:42,6,53,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",291.05
0,2.78,6,0,0,01/11/1970 06:42,6,68,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",287.29
0,2.55,6,0,0,01/11/1970 06:42,6,76,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",285.21
0,2.21,6,0,0,01/11/1970 06:42,6,80,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",284.18
0,2.03,6,0,0,01/11/1970 06:42,6,84,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",283.5
0,1.8,6,0,0,01/11/1970 06:42,6,86,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",283.02
0,1.98,6,0,0,01/11/1970 06:42,6,83,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",282.92
0,2.52,6,0,0,01/11/1970 06:42,6,77,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",282.73
0,2.69,6,0,0,01/11/1970 06:42,6,76,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",282.18
0,2.68,6,0,0,01/11/1970 06:42,6,79,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",281.62
0,2.74,6,0,0,01/11/1970 06:42,6,83,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",281.19
0,2.73,6,0,0,01/11/1970 06:42,6,86,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",280.87
0,2.63,6,0,0,01/11/1970 06:42,6,87,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",280.47
0,2.69,6,0,0,01/11/1970 06:42,6,88,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",280.23
0,2.87,6,0,0,01/11/1970 06:42,6,83,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",281.23
0,3.81,6,0,0,01/11/1970 06:42,6,70,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",284.0
0,3.79,6,0,0,01/11/1970 06:42,6,60,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",286.51
0,3.77,6,0,0,01/11/1970 06:42,6,53,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",288.43
0,3.84,6,0,0,01/11/1970 06:42,6,47,"viirs_point_888178_2023-09-26 00:00:00_50.84149,-78.58634",289.83
