clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.03,12,0,0,2022-12-05 12:00:00,0,33,"viirs_point_1729_06/12/2022_-19.32997,144.24777",296.52
0,2.29,13,0,0,2022-12-05 13:00:00,0,35,"viirs_point_1729_06/12/2022_-19.32997,144.24777",295.87
0,2.16,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_1729_06/12/2022_-19.32997,144.24777",295.34
0,2.23,15,0,0,2022-12-05 15:00:00,0,41,"viirs_point_1729_06/12/2022_-19.32997,144.24777",294.87
0,2.31,16,0,0,2022-12-05 16:00:00,0,42,"viirs_point_1729_06/12/2022_-19.32997,144.24777",294.18
0,2.14,17,0,0,2022-12-05 17:00:00,0,44,"viirs_point_1729_06/12/2022_-19.32997,144.24777",293.69
0,1.84,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_1729_06/12/2022_-19.32997,144.24777",293.1
0,1.86,19,0,0,2022-12-05 19:00:00,0,51,"viirs_point_1729_06/12/2022_-19.32997,144.24777",292.65
0,1.89,20,0,0,2022-12-05 20:00:00,0,54,"viirs_point_1729_06/12/2022_-19.32997,144.24777",292.54
0,1.81,21,0,0,2022-12-05 21:00:00,0,49,"viirs_point_1729_06/12/2022_-19.32997,144.24777",295.22
0,2.02,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_1729_06/12/2022_-19.32997,144.24777",298.36
0,2.27,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1729_06/12/2022_-19.32997,144.24777",300.86
0,1.54,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_1729_06/12/2022_-19.32997,144.24777",303.47
0,1.59,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_1729_06/12/2022_-19.32997,144.24777",305.47
0,1.8,2,0,0,2022-12-06 02:00:00,1,17,"viirs_point_1729_06/12/2022_-19.32997,144.24777",306.82
0,2.21,3,1,0,2022-12-06 03:00:00,1,16,"viirs_point_1729_06/12/2022_-19.32997,144.24777",307.73
0,2.87,4,0,0,2022-12-06 04:00:00,1,15,"viirs_point_1729_06/12/2022_-19.32997,144.24777",308.12
0,3.32,5,0,0,2022-12-06 05:00:00,1,14,"viirs_point_1729_06/12/2022_-19.32997,144.24777",308.29
0,3.69,6,0,0,2022-12-06 06:00:00,1,14,"viirs_point_1729_06/12/2022_-19.32997,144.24777",308.06
0,3.93,7,0,0,2022-12-06 07:00:00,1,14,"viirs_point_1729_06/12/2022_-19.32997,144.24777",307.5
0,3.49,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_1729_06/12/2022_-19.32997,144.24777",306.29
1,2.67,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_1729_06/12/2022_-19.32997,144.24777",302.69
2,2.18,10,0,0,2022-12-06 10:00:00,1,22,"viirs_point_1729_06/12/2022_-19.32997,144.24777",300.96
2,2.16,11,0,0,2022-12-06 11:00:00,1,24,"viirs_point_1729_06/12/2022_-19.32997,144.24777",299.93
0,3.49,12,0,0,2022-12-06 12:00:00,1,28,"viirs_point_1729_06/12/2022_-19.32997,144.24777",298.58
0,3.06,13,0,0,2022-12-06 13:00:00,1,41,"viirs_point_1729_06/12/2022_-19.32997,144.24777",297.06
1,2.67,14,0,0,2022-12-06 14:00:00,1,49,"viirs_point_1729_06/12/2022_-19.32997,144.24777",296.35
2,2.49,15,0,0,2022-12-06 15:00:00,1,54,"viirs_point_1729_06/12/2022_-19.32997,144.24777",295.57
3,2.49,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_1729_06/12/2022_-19.32997,144.24777",294.94
3,2.2,17,0,0,2022-12-06 17:00:00,1,58,"viirs_point_1729_06/12/2022_-19.32997,144.24777",294.5
3,2.07,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_1729_06/12/2022_-19.32997,144.24777",294.23
3,2.1,19,0,0,2022-12-06 19:00:00,1,57,"viirs_point_1729_06/12/2022_-19.32997,144.24777",293.86
4,1.73,20,0,0,2022-12-06 20:00:00,1,57,"viirs_point_1729_06/12/2022_-19.32997,144.24777",293.75
4,1.84,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_1729_06/12/2022_-19.32997,144.24777",296.38
