clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.39,0,0,0,2022-12-24 00:00:00,5,17,"viirs_point_37276_24/12/2022_9.23571,-1.7104",298.04
49,3.19,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37276_24/12/2022_9.23571,-1.7104",296.91
58,3.52,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37276_24/12/2022_9.23571,-1.7104",296.5
69,3.64,3,0,0,2022-12-24 03:00:00,5,19,"viirs_point_37276_24/12/2022_9.23571,-1.7104",296.15
65,3.13,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37276_24/12/2022_9.23571,-1.7104",295.41
71,2.76,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37276_24/12/2022_9.23571,-1.7104",294.66
74,2.67,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37276_24/12/2022_9.23571,-1.7104",294.12
55,2.44,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37276_24/12/2022_9.23571,-1.7104",293.54
33,3.91,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37276_24/12/2022_9.23571,-1.7104",296.48
30,4.36,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37276_24/12/2022_9.23571,-1.7104",299.3
31,4.49,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37276_24/12/2022_9.23571,-1.7104",301.69
32,4.19,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37276_24/12/2022_9.23571,-1.7104",303.49
38,3.83,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37276_24/12/2022_9.23571,-1.7104",304.89
10,3.42,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37276_24/12/2022_9.23571,-1.7104",306.04
38,3.17,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37276_24/12/2022_9.23571,-1.7104",306.62
42,2.95,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37276_24/12/2022_9.23571,-1.7104",306.85
50,3.0,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37276_24/12/2022_9.23571,-1.7104",306.64
47,2.81,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37276_24/12/2022_9.23571,-1.7104",305.83
50,2.11,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_37276_24/12/2022_9.23571,-1.7104",302.68
14,2.0,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37276_24/12/2022_9.23571,-1.7104",301.09
57,2.2,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37276_24/12/2022_9.23571,-1.7104",300.37
71,2.37,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37276_24/12/2022_9.23571,-1.7104",299.52
79,2.45,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37276_24/12/2022_9.23571,-1.7104",298.72
83,2.71,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37276_24/12/2022_9.23571,-1.7104",298.14
86,2.57,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_37276_24/12/2022_9.23571,-1.7104",297.41
66,2.31,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37276_24/12/2022_9.23571,-1.7104",296.05
78,2.29,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_37276_24/12/2022_9.23571,-1.7104",295.44
62,2.4,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37276_24/12/2022_9.23571,-1.7104",294.77
59,2.32,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_37276_24/12/2022_9.23571,-1.7104",294.16
63,2.41,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_37276_24/12/2022_9.23571,-1.7104",293.62
55,2.34,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_37276_24/12/2022_9.23571,-1.7104",293.06
5,2.06,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37276_24/12/2022_9.23571,-1.7104",293.11
37,3.18,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37276_24/12/2022_9.23571,-1.7104",296.05
26,3.85,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_37276_24/12/2022_9.23571,-1.7104",299.07
