clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.4,1,0,0,2022-12-24 01:00:00,5,21,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",295.6
0,10.99,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",292.34
0,9.51,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",290.27
0,8.17,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",289.66
0,7.25,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",289.27
0,5.75,6,0,0,2022-12-24 06:00:00,5,48,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",288.71
0,3.47,7,0,0,2022-12-24 07:00:00,5,47,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",288.12
0,2.2,8,0,0,2022-12-24 08:00:00,5,49,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",287.75
0,1.93,9,0,0,2022-12-24 09:00:00,5,50,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",287.39
0,1.1,10,0,0,2022-12-24 10:00:00,5,45,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",288.27
0,1.29,11,0,0,2022-12-24 11:00:00,5,34,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",289.85
0,2.67,12,0,0,2022-12-24 12:00:00,5,25,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",291.83
0,4.4,13,0,0,2022-12-24 13:00:00,5,19,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",293.75
0,5.64,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",295.26
0,6.1,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",296.32
0,6.37,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",297.17
0,6.16,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",297.82
1,6.36,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",298.34
5,6.56,19,1,0,2022-12-24 19:00:00,5,13,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",298.45
5,6.13,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",298.39
5,5.68,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",298.06
5,5.31,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",297.58
6,5.11,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",296.81
5,4.17,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",294.87
0,3.96,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",293.38
0,4.02,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",292.49
0,3.82,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",291.7
0,3.61,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",291.01
0,3.71,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",290.42
0,3.78,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",289.92
0,4.09,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",289.41
0,4.33,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",288.97
0,4.28,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",288.58
0,4.31,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",289.79
1,6.36,11,0,0,2022-12-25 11:00:00,6,20,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",292.81
1,7.01,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",295.32
84,6.98,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_37541_24/12/2022_-38.93042,-65.34106",296.14
