clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.65,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5615_08/12/2022_9.15408,21.74069",303.03
100,3.25,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5615_08/12/2022_9.15408,21.74069",305.28
100,3.04,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5615_08/12/2022_9.15408,21.74069",306.95
100,2.99,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5615_08/12/2022_9.15408,21.74069",308.05
62,2.75,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5615_08/12/2022_9.15408,21.74069",308.31
54,2.63,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5615_08/12/2022_9.15408,21.74069",308.0
65,2.74,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_5615_08/12/2022_9.15408,21.74069",307.1
71,2.42,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5615_08/12/2022_9.15408,21.74069",302.91
77,2.65,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5615_08/12/2022_9.15408,21.74069",300.25
80,2.61,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_5615_08/12/2022_9.15408,21.74069",298.87
100,2.33,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5615_08/12/2022_9.15408,21.74069",297.48
