clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.71,2,0,0,2022-12-26 02:00:00,0,70,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",297.44
94,1.14,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",297.19
95,1.31,4,0,0,2022-12-26 04:00:00,0,72,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",297.41
96,1.32,5,0,0,2022-12-26 05:00:00,0,76,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",296.62
99,0.67,6,0,0,2022-12-26 06:00:00,0,73,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",296.16
100,0.19,7,0,0,2022-12-26 07:00:00,0,74,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",296.01
78,0.67,8,0,0,2022-12-26 08:00:00,0,80,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",295.15
96,1.05,9,0,0,2022-12-26 09:00:00,0,75,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",296.2
96,3.57,10,0,0,2022-12-26 10:00:00,0,66,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",298.51
80,3.62,11,0,0,2022-12-26 11:00:00,0,54,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",300.93
74,3.67,12,0,0,2022-12-26 12:00:00,0,46,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",303.02
79,3.75,13,0,0,2022-12-26 13:00:00,0,39,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",304.84
53,3.87,14,0,0,2022-12-26 14:00:00,0,31,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",306.72
66,3.72,15,1,0,2022-12-26 15:00:00,0,27,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",307.99
80,3.57,16,0,0,2022-12-26 16:00:00,0,27,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",307.69
77,3.49,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",308.13
80,3.26,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",307.96
100,3.34,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",307.42
90,2.52,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",305.95
86,1.48,21,0,0,2022-12-26 21:00:00,0,36,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",302.37
89,1.48,22,0,0,2022-12-26 22:00:00,0,37,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",301.39
89,1.11,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",300.51
87,0.46,0,0,0,2022-12-27 00:00:00,1,39,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",300.11
94,1.45,1,0,0,2022-12-27 01:00:00,1,41,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",299.37
97,1.99,2,0,0,2022-12-27 02:00:00,1,46,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",298.73
49,1.66,3,0,0,2022-12-27 03:00:00,1,49,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",297.79
62,1.85,4,0,0,2022-12-27 04:00:00,1,55,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",298.34
70,1.89,5,0,0,2022-12-27 05:00:00,1,66,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",297.57
70,0.87,6,0,0,2022-12-27 06:00:00,1,72,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",296.44
97,0.26,7,0,0,2022-12-27 07:00:00,1,72,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",295.79
74,0.65,8,0,0,2022-12-27 08:00:00,1,73,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",295.42
61,0.77,9,0,0,2022-12-27 09:00:00,1,69,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",296.16
53,1.78,10,0,0,2022-12-27 10:00:00,1,61,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",298.56
57,2.82,11,0,0,2022-12-27 11:00:00,1,56,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",300.43
62,2.92,12,0,0,2022-12-27 12:00:00,1,48,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",302.45
97,3.08,13,0,0,2022-12-27 13:00:00,1,41,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",303.95
97,2.75,14,0,0,2022-12-27 14:00:00,1,35,"viirs_point_40906_26/12/2022_-6.80089,-39.02211",305.97
