clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.2,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38863_25/12/2022_8.49207,-1.15216",300.07
32,3.13,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38863_25/12/2022_8.49207,-1.15216",302.45
28,2.83,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38863_25/12/2022_8.49207,-1.15216",304.31
32,2.54,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38863_25/12/2022_8.49207,-1.15216",305.8
41,2.35,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38863_25/12/2022_8.49207,-1.15216",306.78
23,2.23,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38863_25/12/2022_8.49207,-1.15216",307.38
17,2.17,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38863_25/12/2022_8.49207,-1.15216",307.54
17,2.11,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38863_25/12/2022_8.49207,-1.15216",307.24
25,2.15,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38863_25/12/2022_8.49207,-1.15216",306.57
23,1.79,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38863_25/12/2022_8.49207,-1.15216",303.69
6,1.82,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38863_25/12/2022_8.49207,-1.15216",302.47
13,1.8,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_38863_25/12/2022_8.49207,-1.15216",301.65
10,1.93,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38863_25/12/2022_8.49207,-1.15216",300.79
9,1.81,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38863_25/12/2022_8.49207,-1.15216",299.94
8,1.73,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_38863_25/12/2022_8.49207,-1.15216",299.26
8,1.96,0,0,0,2022-12-26 00:00:00,0,16,"viirs_point_38863_25/12/2022_8.49207,-1.15216",298.64
7,2.11,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_38863_25/12/2022_8.49207,-1.15216",297.73
6,2.03,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_38863_25/12/2022_8.49207,-1.15216",296.92
5,1.93,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_38863_25/12/2022_8.49207,-1.15216",296.31
