clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.64,7,0,0,2022-12-12 07:00:00,0,96,"viirs_point_13969_12/12/2022_11.71258,-13.97326",292.88
6,0.48,8,0,0,2022-12-12 08:00:00,0,90,"viirs_point_13969_12/12/2022_11.71258,-13.97326",294.37
4,0.29,9,0,0,2022-12-12 09:00:00,0,73,"viirs_point_13969_12/12/2022_11.71258,-13.97326",297.7
0,0.37,10,0,0,2022-12-12 10:00:00,0,53,"viirs_point_13969_12/12/2022_11.71258,-13.97326",301.2
1,0.27,11,0,0,2022-12-12 11:00:00,0,37,"viirs_point_13969_12/12/2022_11.71258,-13.97326",304.42
3,0.52,12,0,0,2022-12-12 12:00:00,0,26,"viirs_point_13969_12/12/2022_11.71258,-13.97326",306.93
2,1.2,13,0,0,2022-12-12 13:00:00,0,20,"viirs_point_13969_12/12/2022_11.71258,-13.97326",308.11
14,1.49,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_13969_12/12/2022_11.71258,-13.97326",308.41
34,1.6,15,1,0,2022-12-12 15:00:00,0,15,"viirs_point_13969_12/12/2022_11.71258,-13.97326",308.34
10,1.66,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13969_12/12/2022_11.71258,-13.97326",308.5
13,1.71,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13969_12/12/2022_11.71258,-13.97326",307.75
11,1.5,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13969_12/12/2022_11.71258,-13.97326",304.49
92,1.36,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13969_12/12/2022_11.71258,-13.97326",300.81
100,0.76,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13969_12/12/2022_11.71258,-13.97326",299.62
100,1.0,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13969_12/12/2022_11.71258,-13.97326",298.58
100,1.73,22,0,0,2022-12-12 22:00:00,0,43,"viirs_point_13969_12/12/2022_11.71258,-13.97326",296.87
100,1.43,23,0,0,2022-12-12 23:00:00,0,65,"viirs_point_13969_12/12/2022_11.71258,-13.97326",295.6
100,1.46,0,0,0,2022-12-13 00:00:00,1,83,"viirs_point_13969_12/12/2022_11.71258,-13.97326",294.95
100,0.75,1,0,0,2022-12-13 01:00:00,1,91,"viirs_point_13969_12/12/2022_11.71258,-13.97326",294.44
59,0.85,2,0,0,2022-12-13 02:00:00,1,94,"viirs_point_13969_12/12/2022_11.71258,-13.97326",293.88
72,0.92,3,0,0,2022-12-13 03:00:00,1,95,"viirs_point_13969_12/12/2022_11.71258,-13.97326",293.77
79,0.63,4,0,0,2022-12-13 04:00:00,1,96,"viirs_point_13969_12/12/2022_11.71258,-13.97326",293.56
83,0.21,5,0,0,2022-12-13 05:00:00,1,96,"viirs_point_13969_12/12/2022_11.71258,-13.97326",293.39
86,0.22,6,0,0,2022-12-13 06:00:00,1,96,"viirs_point_13969_12/12/2022_11.71258,-13.97326",293.21
96,0.3,7,0,0,2022-12-13 07:00:00,1,96,"viirs_point_13969_12/12/2022_11.71258,-13.97326",293.04
76,0.74,8,0,0,2022-12-13 08:00:00,1,90,"viirs_point_13969_12/12/2022_11.71258,-13.97326",294.41
80,0.62,9,0,0,2022-12-13 09:00:00,1,75,"viirs_point_13969_12/12/2022_11.71258,-13.97326",297.27
72,0.92,10,0,0,2022-12-13 10:00:00,1,55,"viirs_point_13969_12/12/2022_11.71258,-13.97326",301.21
64,1.38,11,0,0,2022-12-13 11:00:00,1,37,"viirs_point_13969_12/12/2022_11.71258,-13.97326",304.34
54,1.67,12,0,0,2022-12-13 12:00:00,1,25,"viirs_point_13969_12/12/2022_11.71258,-13.97326",306.83
3,1.93,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_13969_12/12/2022_11.71258,-13.97326",307.89
