clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.73,5,0,0,2022-12-10 05:00:00,5,79,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",276.44
84,1.0,6,0,0,2022-12-10 06:00:00,5,78,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",276.42
100,1.07,7,0,0,2022-12-10 07:00:00,5,78,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",276.28
84,1.19,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",275.04
81,1.15,9,0,0,2022-12-10 09:00:00,5,83,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",275.33
66,1.33,10,0,0,2022-12-10 10:00:00,5,74,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",276.95
59,1.77,11,0,0,2022-12-10 11:00:00,5,64,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",278.83
55,1.91,12,0,0,2022-12-10 12:00:00,5,57,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",280.16
61,2.27,13,0,0,2022-12-10 13:00:00,5,53,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",281.08
55,1.97,14,0,0,2022-12-10 14:00:00,5,48,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",282.66
53,1.11,15,0,0,2022-12-10 15:00:00,5,42,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",284.29
54,0.56,16,0,0,2022-12-10 16:00:00,5,36,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",285.73
59,2.2,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",287.2
64,3.42,18,0,0,2022-12-10 18:00:00,5,34,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",286.22
74,3.2,19,1,0,2022-12-10 19:00:00,5,38,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",285.53
71,3.64,20,0,0,2022-12-10 20:00:00,5,40,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",285.03
68,4.8,21,0,0,2022-12-10 21:00:00,5,40,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",284.66
66,5.59,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",283.38
62,4.92,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",282.01
56,4.4,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",280.55
19,3.44,1,0,0,2022-12-11 01:00:00,6,55,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",278.83
22,2.35,2,0,0,2022-12-11 02:00:00,6,60,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",277.57
30,2.03,3,0,0,2022-12-11 03:00:00,6,67,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",276.44
40,1.63,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",276.57
42,1.55,5,0,0,2022-12-11 05:00:00,6,74,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",275.74
41,1.61,6,0,0,2022-12-11 06:00:00,6,79,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",274.95
29,1.57,7,0,0,2022-12-11 07:00:00,6,81,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",274.64
75,1.5,8,0,0,2022-12-11 08:00:00,6,77,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",275.92
76,1.35,9,0,0,2022-12-11 09:00:00,6,76,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",276.67
72,1.34,10,0,0,2022-12-11 10:00:00,6,70,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",278.15
70,1.45,11,0,0,2022-12-11 11:00:00,6,65,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",279.6
69,1.58,12,0,0,2022-12-11 12:00:00,6,58,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",281.14
71,1.73,13,0,0,2022-12-11 13:00:00,6,52,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",282.45
85,1.69,14,0,0,2022-12-11 14:00:00,6,51,"viirs_point_10304_10/12/2022_-54.45574,-67.64107",282.65
