clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.41,12,0,0,2022-12-18 12:00:00,6,49,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",292.54
3,1.48,13,0,0,2022-12-18 13:00:00,6,38,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",296.07
5,2.37,14,0,0,2022-12-18 14:00:00,6,34,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",298.37
5,3.09,15,0,0,2022-12-18 15:00:00,6,28,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",301.0
5,3.92,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",303.45
5,5.72,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",305.0
5,5.94,18,1,0,2022-12-18 18:00:00,6,25,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",303.63
5,5.86,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",302.6
5,5.53,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",297.81
6,5.02,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",296.14
6,4.58,22,0,0,2022-12-18 22:00:00,6,55,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",295.03
5,3.79,23,0,0,2022-12-18 23:00:00,6,62,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",292.81
4,2.66,0,0,0,2022-12-19 00:00:00,0,78,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",288.37
0,1.89,1,0,0,2022-12-19 01:00:00,0,87,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",286.7
0,1.52,2,0,0,2022-12-19 02:00:00,0,91,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",285.03
0,1.25,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",284.48
0,1.35,4,0,0,2022-12-19 04:00:00,0,95,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",282.81
0,1.1,5,0,0,2022-12-19 05:00:00,0,92,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",285.49
1,0.76,6,0,0,2022-12-19 06:00:00,0,92,"viirs_point_26595_18/12/2022_-34.00111,-71.25443",285.23
