clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.45,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22642_16/12/2022_9.92281,7.51224",303.74
57,2.89,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22642_16/12/2022_9.92281,7.51224",305.79
54,2.73,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22642_16/12/2022_9.92281,7.51224",307.0
61,2.44,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22642_16/12/2022_9.92281,7.51224",307.86
60,2.0,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22642_16/12/2022_9.92281,7.51224",308.46
80,1.56,14,1,0,2022-12-16 14:00:00,4,11,"viirs_point_22642_16/12/2022_9.92281,7.51224",308.4
87,0.97,15,0,0,2022-12-16 15:00:00,4,12,"viirs_point_22642_16/12/2022_9.92281,7.51224",307.94
90,0.43,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22642_16/12/2022_9.92281,7.51224",306.86
92,0.61,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_22642_16/12/2022_9.92281,7.51224",302.78
93,1.4,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22642_16/12/2022_9.92281,7.51224",300.76
85,1.94,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22642_16/12/2022_9.92281,7.51224",298.74
81,2.04,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_22642_16/12/2022_9.92281,7.51224",297.74
62,2.19,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_22642_16/12/2022_9.92281,7.51224",296.65
63,2.57,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_22642_16/12/2022_9.92281,7.51224",296.16
61,2.84,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_22642_16/12/2022_9.92281,7.51224",296.22
63,2.87,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22642_16/12/2022_9.92281,7.51224",295.83
14,2.57,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_22642_16/12/2022_9.92281,7.51224",294.98
10,2.43,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_22642_16/12/2022_9.92281,7.51224",294.34
19,2.6,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_22642_16/12/2022_9.92281,7.51224",293.97
27,2.6,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_22642_16/12/2022_9.92281,7.51224",293.63
23,2.55,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_22642_16/12/2022_9.92281,7.51224",293.2
20,2.58,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_22642_16/12/2022_9.92281,7.51224",293.21
10,2.8,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_22642_16/12/2022_9.92281,7.51224",295.83
46,3.95,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_22642_16/12/2022_9.92281,7.51224",299.68
49,3.88,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_22642_16/12/2022_9.92281,7.51224",302.63
