clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.17,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_29760_20/12/2022_7.34066,31.78251",303.4
56,1.55,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_29760_20/12/2022_7.34066,31.78251",302.51
62,1.45,19,0,0,2022-12-19 19:00:00,0,28,"viirs_point_29760_20/12/2022_7.34066,31.78251",301.96
65,1.74,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_29760_20/12/2022_7.34066,31.78251",301.5
54,1.89,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_29760_20/12/2022_7.34066,31.78251",300.95
42,1.98,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_29760_20/12/2022_7.34066,31.78251",300.56
35,2.17,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_29760_20/12/2022_7.34066,31.78251",300.14
42,1.91,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_29760_20/12/2022_7.34066,31.78251",299.62
96,1.8,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_29760_20/12/2022_7.34066,31.78251",299.2
98,1.83,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_29760_20/12/2022_7.34066,31.78251",298.94
99,1.89,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_29760_20/12/2022_7.34066,31.78251",298.53
81,2.05,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_29760_20/12/2022_7.34066,31.78251",298.0
68,1.62,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_29760_20/12/2022_7.34066,31.78251",299.42
87,1.57,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29760_20/12/2022_7.34066,31.78251",301.34
100,2.04,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29760_20/12/2022_7.34066,31.78251",303.49
96,2.44,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29760_20/12/2022_7.34066,31.78251",307.1
93,2.33,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29760_20/12/2022_7.34066,31.78251",308.91
94,2.29,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29760_20/12/2022_7.34066,31.78251",309.7
96,2.61,11,1,0,2022-12-20 11:00:00,1,18,"viirs_point_29760_20/12/2022_7.34066,31.78251",309.24
97,2.27,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29760_20/12/2022_7.34066,31.78251",310.53
100,2.29,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29760_20/12/2022_7.34066,31.78251",310.46
99,2.43,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29760_20/12/2022_7.34066,31.78251",309.97
97,2.78,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29760_20/12/2022_7.34066,31.78251",308.86
95,2.75,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29760_20/12/2022_7.34066,31.78251",306.17
83,2.7,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29760_20/12/2022_7.34066,31.78251",304.83
72,2.35,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29760_20/12/2022_7.34066,31.78251",303.92
47,2.37,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29760_20/12/2022_7.34066,31.78251",303.32
29,2.29,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29760_20/12/2022_7.34066,31.78251",302.9
23,2.06,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29760_20/12/2022_7.34066,31.78251",302.36
19,2.13,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29760_20/12/2022_7.34066,31.78251",301.73
17,2.15,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_29760_20/12/2022_7.34066,31.78251",301.05
