clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.78,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_18250_14/12/2022_13.07067,-10.12674",300.29
20,1.75,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_18250_14/12/2022_13.07067,-10.12674",299.1
14,1.7,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_18250_14/12/2022_13.07067,-10.12674",298.08
11,1.62,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_18250_14/12/2022_13.07067,-10.12674",297.09
9,1.72,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_18250_14/12/2022_13.07067,-10.12674",296.35
7,1.76,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_18250_14/12/2022_13.07067,-10.12674",295.59
4,1.53,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_18250_14/12/2022_13.07067,-10.12674",294.62
5,1.52,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_18250_14/12/2022_13.07067,-10.12674",293.96
4,1.4,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_18250_14/12/2022_13.07067,-10.12674",293.35
5,1.49,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_18250_14/12/2022_13.07067,-10.12674",292.86
5,1.43,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_18250_14/12/2022_13.07067,-10.12674",292.42
6,1.63,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_18250_14/12/2022_13.07067,-10.12674",292.04
14,1.77,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_18250_14/12/2022_13.07067,-10.12674",291.55
18,1.45,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_18250_14/12/2022_13.07067,-10.12674",293.72
26,2.53,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_18250_14/12/2022_13.07067,-10.12674",297.85
22,3.15,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18250_14/12/2022_13.07067,-10.12674",301.22
18,3.32,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18250_14/12/2022_13.07067,-10.12674",303.94
15,3.19,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18250_14/12/2022_13.07067,-10.12674",305.78
1,2.87,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18250_14/12/2022_13.07067,-10.12674",306.98
0,2.5,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18250_14/12/2022_13.07067,-10.12674",307.56
0,2.35,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18250_14/12/2022_13.07067,-10.12674",307.72
0,2.35,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18250_14/12/2022_13.07067,-10.12674",307.44
0,2.45,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18250_14/12/2022_13.07067,-10.12674",306.68
0,1.59,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18250_14/12/2022_13.07067,-10.12674",302.48
0,1.22,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18250_14/12/2022_13.07067,-10.12674",299.69
