clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.08,18,0,0,01/08/1970 18:13,3,31,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",304.34
34,4.5,18,0,0,01/08/1970 18:13,3,36,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",303.27
87,4.49,18,0,0,01/08/1970 18:13,3,40,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",302.19
86,4.14,18,0,0,01/08/1970 18:13,3,44,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",301.31
71,3.47,18,0,0,01/08/1970 18:13,3,53,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",299.53
78,3.17,18,0,0,01/08/1970 18:13,3,63,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",297.92
78,2.33,18,0,0,01/08/1970 18:13,3,75,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",296.62
85,1.51,18,0,0,01/08/1970 18:13,3,80,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",295.92
81,1.33,18,0,0,01/08/1970 18:13,3,85,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",295.27
63,1.1,18,0,0,01/08/1970 18:13,3,92,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",294.06
58,1.13,18,0,0,01/08/1970 18:13,3,93,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",293.87
51,1.31,18,0,0,01/08/1970 18:13,3,95,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",293.46
42,1.55,18,0,0,01/08/1970 18:13,3,95,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",293.13
30,1.83,18,0,0,01/08/1970 18:13,3,95,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",292.89
1,1.95,18,0,0,01/08/1970 18:13,3,95,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",292.59
1,1.63,18,0,0,01/08/1970 18:13,3,95,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",292.23
2,1.45,18,0,0,01/08/1970 18:13,3,95,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",291.74
3,1.49,18,0,0,01/08/1970 18:13,3,92,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",291.96
2,2.47,18,0,0,01/08/1970 18:13,3,74,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",294.75
5,3.15,18,0,0,01/08/1970 18:13,3,57,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",297.3
0,3.11,18,0,0,01/08/1970 18:13,3,44,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",299.92
8,2.95,18,0,0,01/08/1970 18:13,3,36,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",302.16
28,2.88,18,0,0,01/08/1970 18:13,3,31,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",303.47
43,2.75,18,0,0,01/08/1970 18:13,3,28,"viirs_point_670397_2023-08-18 00:00:00_-11.72307,40.00311",304.14
