clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.09,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_14007_12/12/2022_14.51272,-15.48045",305.39
3,7.1,12,0,0,2022-12-12 12:00:00,0,7,"viirs_point_14007_12/12/2022_14.51272,-15.48045",307.39
0,6.66,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_14007_12/12/2022_14.51272,-15.48045",308.68
0,6.37,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_14007_12/12/2022_14.51272,-15.48045",309.4
0,6.14,15,1,0,2022-12-12 15:00:00,0,6,"viirs_point_14007_12/12/2022_14.51272,-15.48045",309.75
0,6.2,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_14007_12/12/2022_14.51272,-15.48045",309.82
0,6.08,17,0,0,2022-12-12 17:00:00,0,6,"viirs_point_14007_12/12/2022_14.51272,-15.48045",309.1
0,4.33,18,0,0,2022-12-12 18:00:00,0,8,"viirs_point_14007_12/12/2022_14.51272,-15.48045",306.11
0,4.39,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_14007_12/12/2022_14.51272,-15.48045",302.14
0,4.6,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_14007_12/12/2022_14.51272,-15.48045",300.45
0,4.7,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_14007_12/12/2022_14.51272,-15.48045",299.41
0,4.71,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_14007_12/12/2022_14.51272,-15.48045",298.55
0,4.48,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_14007_12/12/2022_14.51272,-15.48045",297.7
0,4.52,0,0,0,2022-12-13 00:00:00,1,13,"viirs_point_14007_12/12/2022_14.51272,-15.48045",297.02
0,4.43,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_14007_12/12/2022_14.51272,-15.48045",296.41
0,4.31,2,0,0,2022-12-13 02:00:00,1,13,"viirs_point_14007_12/12/2022_14.51272,-15.48045",295.81
