clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.53,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_38886_25/12/2022_8.87095,-0.54346",300.93
21,2.52,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38886_25/12/2022_8.87095,-0.54346",300.08
47,2.38,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_38886_25/12/2022_8.87095,-0.54346",299.61
60,2.52,22,0,0,2022-12-24 22:00:00,5,14,"viirs_point_38886_25/12/2022_8.87095,-0.54346",298.91
68,2.57,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_38886_25/12/2022_8.87095,-0.54346",298.08
74,2.51,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_38886_25/12/2022_8.87095,-0.54346",297.3
100,2.41,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38886_25/12/2022_8.87095,-0.54346",296.37
91,2.42,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_38886_25/12/2022_8.87095,-0.54346",295.67
93,2.44,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_38886_25/12/2022_8.87095,-0.54346",295.1
90,2.45,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_38886_25/12/2022_8.87095,-0.54346",294.36
91,2.51,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_38886_25/12/2022_8.87095,-0.54346",293.8
80,2.59,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38886_25/12/2022_8.87095,-0.54346",293.45
5,2.47,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38886_25/12/2022_8.87095,-0.54346",293.7
6,3.67,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38886_25/12/2022_8.87095,-0.54346",296.9
18,3.76,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_38886_25/12/2022_8.87095,-0.54346",299.87
17,3.72,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38886_25/12/2022_8.87095,-0.54346",302.23
32,3.29,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38886_25/12/2022_8.87095,-0.54346",303.89
32,2.87,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38886_25/12/2022_8.87095,-0.54346",305.24
56,2.57,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38886_25/12/2022_8.87095,-0.54346",306.15
32,2.38,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38886_25/12/2022_8.87095,-0.54346",306.78
23,2.24,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38886_25/12/2022_8.87095,-0.54346",306.95
20,2.17,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38886_25/12/2022_8.87095,-0.54346",306.66
17,2.05,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38886_25/12/2022_8.87095,-0.54346",305.87
17,1.85,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38886_25/12/2022_8.87095,-0.54346",302.64
9,1.85,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38886_25/12/2022_8.87095,-0.54346",301.42
7,2.11,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38886_25/12/2022_8.87095,-0.54346",300.64
7,2.35,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38886_25/12/2022_8.87095,-0.54346",299.87
6,2.46,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38886_25/12/2022_8.87095,-0.54346",299.13
6,2.43,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_38886_25/12/2022_8.87095,-0.54346",298.33
8,2.5,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_38886_25/12/2022_8.87095,-0.54346",297.62
5,2.47,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_38886_25/12/2022_8.87095,-0.54346",296.94
5,2.49,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_38886_25/12/2022_8.87095,-0.54346",296.44
5,2.69,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_38886_25/12/2022_8.87095,-0.54346",296.01
5,2.94,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_38886_25/12/2022_8.87095,-0.54346",295.75
4,2.91,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_38886_25/12/2022_8.87095,-0.54346",295.32
12,2.31,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_38886_25/12/2022_8.87095,-0.54346",293.61
0,2.26,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38886_25/12/2022_8.87095,-0.54346",294.2
1,3.74,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_38886_25/12/2022_8.87095,-0.54346",297.52
0,3.24,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_38886_25/12/2022_8.87095,-0.54346",300.66
3,3.24,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_38886_25/12/2022_8.87095,-0.54346",303.63
2,2.5,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_38886_25/12/2022_8.87095,-0.54346",305.11
2,2.22,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_38886_25/12/2022_8.87095,-0.54346",306.61
