clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.6,2,0,0,2022-12-27 02:00:00,1,87,"viirs_point_41372_27/12/2022_-16.29192,22.02584",292.96
64,2.58,3,0,0,2022-12-27 03:00:00,1,89,"viirs_point_41372_27/12/2022_-16.29192,22.02584",292.73
57,2.43,4,0,0,2022-12-27 04:00:00,1,93,"viirs_point_41372_27/12/2022_-16.29192,22.02584",292.17
62,3.35,5,0,0,2022-12-27 05:00:00,1,85,"viirs_point_41372_27/12/2022_-16.29192,22.02584",293.68
69,3.85,6,0,0,2022-12-27 06:00:00,1,71,"viirs_point_41372_27/12/2022_-16.29192,22.02584",296.29
69,3.52,7,0,0,2022-12-27 07:00:00,1,57,"viirs_point_41372_27/12/2022_-16.29192,22.02584",298.88
38,3.38,8,0,0,2022-12-27 08:00:00,1,47,"viirs_point_41372_27/12/2022_-16.29192,22.02584",301.35
28,3.62,9,0,0,2022-12-27 09:00:00,1,38,"viirs_point_41372_27/12/2022_-16.29192,22.02584",303.67
22,4.28,10,0,0,2022-12-27 10:00:00,1,32,"viirs_point_41372_27/12/2022_-16.29192,22.02584",305.31
21,4.55,11,0,0,2022-12-27 11:00:00,1,27,"viirs_point_41372_27/12/2022_-16.29192,22.02584",306.58
18,4.45,12,1,0,2022-12-27 12:00:00,1,23,"viirs_point_41372_27/12/2022_-16.29192,22.02584",307.56
7,6.18,13,0,0,2022-12-27 13:00:00,1,19,"viirs_point_41372_27/12/2022_-16.29192,22.02584",308.09
6,5.74,14,0,0,2022-12-27 14:00:00,1,20,"viirs_point_41372_27/12/2022_-16.29192,22.02584",307.7
6,5.25,15,0,0,2022-12-27 15:00:00,1,21,"viirs_point_41372_27/12/2022_-16.29192,22.02584",307.16
7,4.42,16,0,0,2022-12-27 16:00:00,1,23,"viirs_point_41372_27/12/2022_-16.29192,22.02584",305.98
16,2.74,17,0,0,2022-12-27 17:00:00,1,30,"viirs_point_41372_27/12/2022_-16.29192,22.02584",301.93
15,2.92,18,0,0,2022-12-27 18:00:00,1,34,"viirs_point_41372_27/12/2022_-16.29192,22.02584",299.58
6,2.87,19,0,0,2022-12-27 19:00:00,1,38,"viirs_point_41372_27/12/2022_-16.29192,22.02584",298.04
7,2.76,20,0,0,2022-12-27 20:00:00,1,41,"viirs_point_41372_27/12/2022_-16.29192,22.02584",297.1
8,2.78,21,0,0,2022-12-27 21:00:00,1,46,"viirs_point_41372_27/12/2022_-16.29192,22.02584",296.15
22,2.44,22,0,0,2022-12-27 22:00:00,1,53,"viirs_point_41372_27/12/2022_-16.29192,22.02584",295.67
30,2.45,23,0,0,2022-12-27 23:00:00,1,61,"viirs_point_41372_27/12/2022_-16.29192,22.02584",294.84
28,2.27,0,0,0,2022-12-28 00:00:00,2,67,"viirs_point_41372_27/12/2022_-16.29192,22.02584",294.14
7,1.85,1,0,0,2022-12-28 01:00:00,2,66,"viirs_point_41372_27/12/2022_-16.29192,22.02584",294.15
10,1.85,2,0,0,2022-12-28 02:00:00,2,71,"viirs_point_41372_27/12/2022_-16.29192,22.02584",293.62
15,2.1,3,0,0,2022-12-28 03:00:00,2,76,"viirs_point_41372_27/12/2022_-16.29192,22.02584",293.22
