clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.6,15,0,0.0,2022-12-05 15:00:00,0,56,"viirs_point_2106_06/12/2022_6.4224,34.42297",301.09
33,1.65,16,0,0.0,2022-12-05 16:00:00,0,54,"viirs_point_2106_06/12/2022_6.4224,34.42297",300.52
45,1.76,17,0,0.0,2022-12-05 17:00:00,0,58,"viirs_point_2106_06/12/2022_6.4224,34.42297",299.44
54,2.09,18,0,0.0,2022-12-05 18:00:00,0,64,"viirs_point_2106_06/12/2022_6.4224,34.42297",298.05
61,1.71,19,0,0.0,2022-12-05 19:00:00,0,65,"viirs_point_2106_06/12/2022_6.4224,34.42297",298.08
42,1.79,20,0,0.0,2022-12-05 20:00:00,0,66,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.65
56,1.61,21,0,0.0,2022-12-05 21:00:00,0,66,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.72
66,1.77,22,0,0.0,2022-12-05 22:00:00,0,66,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.75
73,1.71,23,0,0.0,2022-12-05 23:00:00,0,66,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.73
77,2.61,0,0,0.0,2022-12-06 00:00:00,1,66,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.55
95,1.97,1,0,0.0,2022-12-06 01:00:00,1,67,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.48
97,2.98,2,0,0.0,2022-12-06 02:00:00,1,66,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.55
98,2.76,3,0,0.0,2022-12-06 03:00:00,1,64,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.88
99,1.71,4,0,0.85,2022-12-06 04:00:00,1,69,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.17
99,0.47,5,0,0.17,2022-12-06 05:00:00,1,72,"viirs_point_2106_06/12/2022_6.4224,34.42297",296.92
99,0.31,6,0,0.0,2022-12-06 06:00:00,1,70,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.4
85,0.37,7,0,0.0,2022-12-06 07:00:00,1,57,"viirs_point_2106_06/12/2022_6.4224,34.42297",300.68
84,1.1,8,0,0.0,2022-12-06 08:00:00,1,43,"viirs_point_2106_06/12/2022_6.4224,34.42297",304.47
75,1.81,9,0,0.0,2022-12-06 09:00:00,1,38,"viirs_point_2106_06/12/2022_6.4224,34.42297",305.98
71,2.41,10,0,0.0,2022-12-06 10:00:00,1,35,"viirs_point_2106_06/12/2022_6.4224,34.42297",306.57
63,2.8,11,0,0.0,2022-12-06 11:00:00,1,34,"viirs_point_2106_06/12/2022_6.4224,34.42297",306.76
61,2.57,12,1,0.0,2022-12-06 12:00:00,1,34,"viirs_point_2106_06/12/2022_6.4224,34.42297",306.5
46,2.13,13,0,0.0,2022-12-06 13:00:00,1,33,"viirs_point_2106_06/12/2022_6.4224,34.42297",306.69
31,1.86,14,0,0.0,2022-12-06 14:00:00,1,34,"viirs_point_2106_06/12/2022_6.4224,34.42297",306.05
25,1.43,15,0,0.0,2022-12-06 15:00:00,1,43,"viirs_point_2106_06/12/2022_6.4224,34.42297",303.61
21,1.11,16,0,0.22,2022-12-06 16:00:00,1,50,"viirs_point_2106_06/12/2022_6.4224,34.42297",300.91
18,0.66,17,0,0.0,2022-12-06 17:00:00,1,52,"viirs_point_2106_06/12/2022_6.4224,34.42297",300.24
28,0.57,18,0,0.0,2022-12-06 18:00:00,1,56,"viirs_point_2106_06/12/2022_6.4224,34.42297",299.74
13,0.57,19,0,0.0,2022-12-06 19:00:00,1,58,"viirs_point_2106_06/12/2022_6.4224,34.42297",299.23
16,1.0,20,0,0.0,2022-12-06 20:00:00,1,59,"viirs_point_2106_06/12/2022_6.4224,34.42297",298.76
20,1.53,21,0,0.0,2022-12-06 21:00:00,1,61,"viirs_point_2106_06/12/2022_6.4224,34.42297",298.42
39,1.64,22,0,0.0,2022-12-06 22:00:00,1,60,"viirs_point_2106_06/12/2022_6.4224,34.42297",298.82
51,1.66,23,0,0.0,2022-12-06 23:00:00,1,60,"viirs_point_2106_06/12/2022_6.4224,34.42297",298.65
59,1.36,0,0,0.2,2022-12-07 00:00:00,2,64,"viirs_point_2106_06/12/2022_6.4224,34.42297",297.85
