clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.89,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_38862_25/12/2022_8.32326,-2.58375",301.93
100,2.02,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_38862_25/12/2022_8.32326,-2.58375",301.03
100,2.07,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_38862_25/12/2022_8.32326,-2.58375",300.22
100,2.1,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_38862_25/12/2022_8.32326,-2.58375",299.43
100,1.91,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_38862_25/12/2022_8.32326,-2.58375",298.74
90,1.86,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_38862_25/12/2022_8.32326,-2.58375",297.85
92,1.89,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38862_25/12/2022_8.32326,-2.58375",296.66
69,1.65,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_38862_25/12/2022_8.32326,-2.58375",295.94
50,1.53,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_38862_25/12/2022_8.32326,-2.58375",295.33
41,1.36,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_38862_25/12/2022_8.32326,-2.58375",294.84
34,1.38,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_38862_25/12/2022_8.32326,-2.58375",294.38
29,1.42,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38862_25/12/2022_8.32326,-2.58375",293.85
29,1.28,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38862_25/12/2022_8.32326,-2.58375",293.99
26,2.49,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38862_25/12/2022_8.32326,-2.58375",296.84
25,2.98,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38862_25/12/2022_8.32326,-2.58375",299.73
21,3.39,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38862_25/12/2022_8.32326,-2.58375",302.06
17,3.19,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38862_25/12/2022_8.32326,-2.58375",303.71
15,2.97,12,0,0,2022-12-25 12:00:00,6,10,"viirs_point_38862_25/12/2022_8.32326,-2.58375",305.11
3,2.78,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38862_25/12/2022_8.32326,-2.58375",306.08
3,2.64,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_38862_25/12/2022_8.32326,-2.58375",306.76
4,2.49,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38862_25/12/2022_8.32326,-2.58375",307.03
5,2.41,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38862_25/12/2022_8.32326,-2.58375",306.85
16,2.46,17,0,0,2022-12-25 17:00:00,6,9,"viirs_point_38862_25/12/2022_8.32326,-2.58375",306.15
20,2.03,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38862_25/12/2022_8.32326,-2.58375",303.21
62,2.19,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38862_25/12/2022_8.32326,-2.58375",301.89
57,2.12,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38862_25/12/2022_8.32326,-2.58375",301.0
40,1.93,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38862_25/12/2022_8.32326,-2.58375",300.16
31,1.71,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38862_25/12/2022_8.32326,-2.58375",299.37
26,1.57,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_38862_25/12/2022_8.32326,-2.58375",298.67
23,1.6,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_38862_25/12/2022_8.32326,-2.58375",297.98
84,1.63,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_38862_25/12/2022_8.32326,-2.58375",297.35
70,1.25,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_38862_25/12/2022_8.32326,-2.58375",296.75
68,1.12,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_38862_25/12/2022_8.32326,-2.58375",296.21
53,1.16,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_38862_25/12/2022_8.32326,-2.58375",295.55
