clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,5.13,13,0,0,01/12/1970 13:50,0,28,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",292.72
8,4.72,13,0,0,01/12/1970 13:50,0,30,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",291.84
5,3.96,13,0,0,01/12/1970 13:50,0,31,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",291.09
5,4.21,13,0,0,01/12/1970 13:50,0,31,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",291.41
4,5.19,13,0,0,01/12/1970 13:50,0,26,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",294.71
4,5.32,13,0,0,01/12/1970 13:50,0,21,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",298.18
1,4.89,13,0,0,01/12/1970 13:50,0,17,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",300.94
0,4.83,13,0,0,01/12/1970 13:50,0,15,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",303.44
0,4.6,13,0,0,01/12/1970 13:50,0,13,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",305.58
0,4.72,13,0,0,01/12/1970 13:50,0,11,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",307.34
0,4.21,13,0,0,01/12/1970 13:50,0,10,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",308.39
0,3.08,13,0,0,01/12/1970 13:50,0,10,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",308.84
0,2.54,13,0,0,01/12/1970 13:50,0,9,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",309.1
0,2.03,13,0,0,01/12/1970 13:50,0,8,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",308.96
0,1.15,13,0,0,01/12/1970 13:50,0,9,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",308.56
1,1.37,13,0,0,01/12/1970 13:50,0,13,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",303.29
1,2.1,13,0,0,01/12/1970 13:50,0,13,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",301.82
1,2.35,13,0,0,01/12/1970 13:50,0,13,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",301.23
0,1.68,13,0,0,01/12/1970 13:50,0,15,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",299.5
0,2.35,13,0,0,01/12/1970 13:50,0,14,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",300.11
0,4.29,13,0,0,01/12/1970 13:50,0,14,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",299.91
0,3.41,13,0,0,01/12/1970 13:50,0,15,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",298.68
0,3.34,13,0,0,01/12/1970 13:50,0,15,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",298.44
0,1.98,13,0,0,01/12/1970 13:50,0,17,"viirs_point_1000203_2023-10-24 00:00:00_-22.30674,134.31493",296.92
