clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.42,19,0,0,2022-12-13 19:00:00,1,64,"viirs_point_16226_14/12/2022_15.67385,100.51933",293.4
100,2.27,20,0,0,2022-12-13 20:00:00,1,65,"viirs_point_16226_14/12/2022_15.67385,100.51933",293.02
100,2.05,21,0,0,2022-12-13 21:00:00,1,65,"viirs_point_16226_14/12/2022_15.67385,100.51933",293.09
100,2.49,22,0,0,2022-12-13 22:00:00,1,67,"viirs_point_16226_14/12/2022_15.67385,100.51933",292.97
100,2.81,23,0,0,2022-12-13 23:00:00,1,69,"viirs_point_16226_14/12/2022_15.67385,100.51933",292.28
99,2.8,0,0,0,2022-12-14 00:00:00,2,73,"viirs_point_16226_14/12/2022_15.67385,100.51933",291.63
74,3.43,1,0,0,2022-12-14 01:00:00,2,68,"viirs_point_16226_14/12/2022_15.67385,100.51933",293.07
78,3.87,2,0,0,2022-12-14 02:00:00,2,60,"viirs_point_16226_14/12/2022_15.67385,100.51933",295.19
64,4.03,3,0,0,2022-12-14 03:00:00,2,53,"viirs_point_16226_14/12/2022_15.67385,100.51933",296.96
49,3.99,4,0,0,2022-12-14 04:00:00,2,49,"viirs_point_16226_14/12/2022_15.67385,100.51933",298.28
40,4.15,5,0,0,2022-12-14 05:00:00,2,46,"viirs_point_16226_14/12/2022_15.67385,100.51933",299.31
34,4.37,6,1,0,2022-12-14 06:00:00,2,44,"viirs_point_16226_14/12/2022_15.67385,100.51933",300.01
1,4.07,7,0,0,2022-12-14 07:00:00,2,43,"viirs_point_16226_14/12/2022_15.67385,100.51933",300.38
1,3.89,8,0,0,2022-12-14 08:00:00,2,43,"viirs_point_16226_14/12/2022_15.67385,100.51933",300.32
1,3.13,9,0,0,2022-12-14 09:00:00,2,45,"viirs_point_16226_14/12/2022_15.67385,100.51933",299.98
1,2.06,10,0,0,2022-12-14 10:00:00,2,54,"viirs_point_16226_14/12/2022_15.67385,100.51933",298.69
1,2.38,11,0,0,2022-12-14 11:00:00,2,57,"viirs_point_16226_14/12/2022_15.67385,100.51933",296.03
1,2.56,12,0,0,2022-12-14 12:00:00,2,59,"viirs_point_16226_14/12/2022_15.67385,100.51933",294.89
0,2.14,13,0,0,2022-12-14 13:00:00,2,61,"viirs_point_16226_14/12/2022_15.67385,100.51933",294.92
0,1.95,14,0,0,2022-12-14 14:00:00,2,61,"viirs_point_16226_14/12/2022_15.67385,100.51933",294.29
1,2.03,15,0,0,2022-12-14 15:00:00,2,61,"viirs_point_16226_14/12/2022_15.67385,100.51933",293.69
2,2.13,16,0,0,2022-12-14 16:00:00,2,61,"viirs_point_16226_14/12/2022_15.67385,100.51933",293.18
3,2.36,17,0,0,2022-12-14 17:00:00,2,61,"viirs_point_16226_14/12/2022_15.67385,100.51933",292.91
4,2.66,18,0,0,2022-12-14 18:00:00,2,63,"viirs_point_16226_14/12/2022_15.67385,100.51933",292.7
38,2.79,19,0,0,2022-12-14 19:00:00,2,67,"viirs_point_16226_14/12/2022_15.67385,100.51933",292.57
49,2.67,20,0,0,2022-12-14 20:00:00,2,67,"viirs_point_16226_14/12/2022_15.67385,100.51933",292.15
38,2.55,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_16226_14/12/2022_15.67385,100.51933",291.62
31,2.39,22,0,0,2022-12-14 22:00:00,2,65,"viirs_point_16226_14/12/2022_15.67385,100.51933",291.13
