clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.28,1,0,0,01/07/1970 01:54,2,15,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",305.41
0,3.19,1,0,0,01/07/1970 01:54,2,14,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",305.71
0,3.24,1,0,0,01/07/1970 01:54,2,14,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",305.55
0,3.46,1,0,0,01/07/1970 01:54,2,15,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",304.89
0,2.86,1,0,0,01/07/1970 01:54,2,17,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",303.23
0,1.96,1,0,0,01/07/1970 01:54,2,23,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",297.64
0,2.12,1,0,0,01/07/1970 01:54,2,28,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",295.57
3,2.18,1,0,0,01/07/1970 01:54,2,30,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",294.34
4,2.32,1,0,0,01/07/1970 01:54,2,32,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",293.32
4,2.36,1,0,0,01/07/1970 01:54,2,33,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",292.62
4,2.51,1,0,0,01/07/1970 01:54,2,33,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",292.22
5,2.74,1,0,0,01/07/1970 01:54,2,34,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",291.59
6,3.4,1,0,0,01/07/1970 01:54,2,32,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",292.19
5,3.99,1,0,0,01/07/1970 01:54,2,32,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",292.02
4,4.41,1,0,0,01/07/1970 01:54,2,31,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",292.09
3,4.49,1,0,0,01/07/1970 01:54,2,31,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",291.98
3,4.78,1,0,0,01/07/1970 01:54,2,30,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",292.02
3,4.79,1,0,0,01/07/1970 01:54,2,30,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",291.78
6,4.54,1,0,0,01/07/1970 01:54,2,29,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",292.89
5,5.83,1,0,0,01/07/1970 01:54,2,25,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",296.02
5,6.03,1,0,0,01/07/1970 01:54,2,21,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",298.98
5,5.62,1,0,0,01/07/1970 01:54,2,18,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",301.49
7,5.12,1,0,0,01/07/1970 01:54,2,17,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",303.3
8,4.45,1,0,0,01/07/1970 01:54,2,16,"viirs_point_525276_2023-07-18 00:00:00_-7.86306,18.81468",304.43
