clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.9,23,0,0,01/06/1970 23:10,1,18,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",304.69
0,1.74,23,0,0,01/06/1970 23:10,1,17,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",304.37
0,1.73,23,0,0,01/06/1970 23:10,1,17,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",303.66
0,1.5,23,0,0,01/06/1970 23:10,1,22,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",300.89
0,1.71,23,0,0,01/06/1970 23:10,1,25,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",297.61
7,1.99,23,0,0,01/06/1970 23:10,1,29,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",295.77
5,2.06,23,0,0,01/06/1970 23:10,1,32,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",294.39
10,2.05,23,0,0,01/06/1970 23:10,1,35,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",293.19
26,1.96,23,0,0,01/06/1970 23:10,1,38,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",292.4
22,1.96,23,0,0,01/06/1970 23:10,1,39,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",291.7
20,1.81,23,0,0,01/06/1970 23:10,1,40,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",291.27
29,1.69,23,0,0,01/06/1970 23:10,1,44,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",291.03
90,2.01,23,0,0,01/06/1970 23:10,1,45,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",290.64
84,2.63,23,0,0,01/06/1970 23:10,1,46,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",290.0
58,1.85,23,0,0,01/06/1970 23:10,1,49,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",289.16
45,1.92,23,0,0,01/06/1970 23:10,1,52,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",288.38
49,1.95,23,0,0,01/06/1970 23:10,1,54,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",287.92
45,1.88,23,0,0,01/06/1970 23:10,1,47,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",290.5
74,2.77,23,0,0,01/06/1970 23:10,1,40,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",294.45
87,2.96,23,0,0,01/06/1970 23:10,1,35,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",297.71
83,2.99,23,0,0,01/06/1970 23:10,1,30,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",300.17
78,2.64,23,0,0,01/06/1970 23:10,1,26,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",302.15
75,2.39,23,0,0,01/06/1970 23:10,1,23,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",303.33
42,1.97,23,0,0,01/06/1970 23:10,1,20,"viirs_point_515416_2023-07-15 00:00:00_-8.85813,21.85926",304.36
