clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.11,19,0,0,01/07/1970 19:36,2,16,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",302.81
5,2.1,19,0,0,01/07/1970 19:36,2,17,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",302.1
6,3.06,19,0,0,01/07/1970 19:36,2,19,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",300.67
11,2.41,19,0,0,01/07/1970 19:36,2,25,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",296.53
18,2.11,19,0,0,01/07/1970 19:36,2,28,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",293.52
29,1.9,19,0,0,01/07/1970 19:36,2,30,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",292.48
71,1.65,19,0,0,01/07/1970 19:36,2,29,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",292.31
52,1.84,19,0,0,01/07/1970 19:36,2,29,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",291.97
44,2.02,19,0,0,01/07/1970 19:36,2,29,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",291.63
40,2.03,19,0,0,01/07/1970 19:36,2,29,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",291.53
39,2.58,19,0,0,01/07/1970 19:36,2,29,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",291.38
11,2.65,19,0,0,01/07/1970 19:36,2,31,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",290.29
5,2.78,19,0,0,01/07/1970 19:36,2,33,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",289.79
9,2.44,19,0,0,01/07/1970 19:36,2,34,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",289.32
33,2.39,19,0,0,01/07/1970 19:36,2,35,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",288.87
31,2.58,19,0,0,01/07/1970 19:36,2,35,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",288.68
32,2.69,19,0,0,01/07/1970 19:36,2,36,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",288.76
16,3.14,19,0,0,01/07/1970 19:36,2,29,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",292.44
8,3.7,19,0,0,01/07/1970 19:36,2,23,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",295.22
9,4.1,19,0,0,01/07/1970 19:36,2,19,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",297.64
8,4.3,19,0,0,01/07/1970 19:36,2,15,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",299.41
7,4.2,19,0,0,01/07/1970 19:36,2,14,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",300.56
10,3.88,19,0,0,01/07/1970 19:36,2,13,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",301.34
18,3.53,19,0,0,01/07/1970 19:36,2,14,"viirs_point_589019_2023-08-01 00:00:00_-9.45805,26.60487",301.15
