clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.93,9,0,0,01/12/1970 09:16,0,4,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",313.51
0,2.95,9,0,0,01/12/1970 09:16,0,4,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",314.01
0,5.09,9,0,0,01/12/1970 09:16,0,4,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",313.9
0,3.34,9,0,0,01/12/1970 09:16,0,5,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",312.63
0,1.89,9,0,0,01/12/1970 09:16,0,7,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",305.05
0,2.26,9,0,0,01/12/1970 09:16,0,7,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",304.65
0,3.34,9,0,0,01/12/1970 09:16,0,9,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",302.58
0,4.1,9,0,0,01/12/1970 09:16,0,9,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",302.27
0,4.33,9,0,0,01/12/1970 09:16,0,9,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",301.34
0,4.42,9,0,0,01/12/1970 09:16,0,10,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",300.38
0,3.88,9,0,0,01/12/1970 09:16,0,11,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",299.64
0,3.8,9,0,0,01/12/1970 09:16,0,11,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",299.14
0,3.08,9,0,0,01/12/1970 09:16,0,11,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",298.51
0,3.51,9,0,0,01/12/1970 09:16,0,11,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",298.31
0,2.13,9,0,0,01/12/1970 09:16,0,12,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",297.96
0,3.73,9,0,0,01/12/1970 09:16,0,12,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",297.68
0,3.22,9,0,0,01/12/1970 09:16,0,12,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",298.41
0,3.58,9,0,0,01/12/1970 09:16,0,9,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",303.02
0,3.85,9,0,0,01/12/1970 09:16,0,8,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",306.69
0,2.8,9,0,0,01/12/1970 09:16,0,7,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",309.4
0,2.22,9,0,0,01/12/1970 09:16,0,6,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",311.91
0,2.62,9,0,0,01/12/1970 09:16,0,5,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",313.53
0,3.23,9,0,0,01/12/1970 09:16,0,5,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",314.35
0,3.16,9,0,0,01/12/1970 09:16,0,4,"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",314.74
