clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_13181_12/12/2022_6.69706,18.26288",293.72
0,0.44,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_13181_12/12/2022_6.69706,18.26288",292.99
0,0.69,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13181_12/12/2022_6.69706,18.26288",292.44
0,0.65,3,0,0,2022-12-12 03:00:00,0,29,"viirs_point_13181_12/12/2022_6.69706,18.26288",291.63
0,1.0,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_13181_12/12/2022_6.69706,18.26288",291.48
0,1.13,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_13181_12/12/2022_6.69706,18.26288",291.39
0,1.25,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13181_12/12/2022_6.69706,18.26288",294.9
0,2.57,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13181_12/12/2022_6.69706,18.26288",299.68
0,2.7,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13181_12/12/2022_6.69706,18.26288",303.25
2,2.68,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13181_12/12/2022_6.69706,18.26288",305.8
3,2.8,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13181_12/12/2022_6.69706,18.26288",307.45
4,2.9,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13181_12/12/2022_6.69706,18.26288",308.4
4,2.81,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_13181_12/12/2022_6.69706,18.26288",308.95
5,2.56,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_13181_12/12/2022_6.69706,18.26288",309.13
4,2.41,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13181_12/12/2022_6.69706,18.26288",308.75
3,2.33,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13181_12/12/2022_6.69706,18.26288",308.03
34,1.49,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_13181_12/12/2022_6.69706,18.26288",304.5
29,1.21,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_13181_12/12/2022_6.69706,18.26288",300.52
25,1.1,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13181_12/12/2022_6.69706,18.26288",299.29
45,1.17,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13181_12/12/2022_6.69706,18.26288",298.48
