clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,6.54,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_32606_21/12/2022_12.39903,5.21418",295.66
79,7.37,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_32606_21/12/2022_12.39903,5.21418",298.35
83,7.38,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_32606_21/12/2022_12.39903,5.21418",300.38
84,7.35,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_32606_21/12/2022_12.39903,5.21418",302.1
86,6.96,12,0,0,2022-12-21 12:00:00,2,14,"viirs_point_32606_21/12/2022_12.39903,5.21418",303.19
69,6.71,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32606_21/12/2022_12.39903,5.21418",304.27
79,6.22,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32606_21/12/2022_12.39903,5.21418",304.59
85,6.03,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32606_21/12/2022_12.39903,5.21418",304.4
87,5.81,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32606_21/12/2022_12.39903,5.21418",303.64
81,3.95,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32606_21/12/2022_12.39903,5.21418",300.69
74,4.29,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32606_21/12/2022_12.39903,5.21418",297.62
21,4.41,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32606_21/12/2022_12.39903,5.21418",296.38
32,4.28,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32606_21/12/2022_12.39903,5.21418",295.33
29,4.05,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_32606_21/12/2022_12.39903,5.21418",294.34
22,4.18,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_32606_21/12/2022_12.39903,5.21418",293.52
19,4.21,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_32606_21/12/2022_12.39903,5.21418",292.84
11,4.12,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32606_21/12/2022_12.39903,5.21418",292.02
14,4.16,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_32606_21/12/2022_12.39903,5.21418",291.46
20,4.81,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32606_21/12/2022_12.39903,5.21418",291.03
28,5.62,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32606_21/12/2022_12.39903,5.21418",291.02
25,5.68,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32606_21/12/2022_12.39903,5.21418",290.83
21,5.58,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_32606_21/12/2022_12.39903,5.21418",290.36
19,5.67,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_32606_21/12/2022_12.39903,5.21418",289.98
48,5.97,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_32606_21/12/2022_12.39903,5.21418",290.92
38,7.66,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_32606_21/12/2022_12.39903,5.21418",293.38
39,8.29,9,0,0,2022-12-22 09:00:00,3,25,"viirs_point_32606_21/12/2022_12.39903,5.21418",295.9
42,7.99,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_32606_21/12/2022_12.39903,5.21418",298.19
44,7.69,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_32606_21/12/2022_12.39903,5.21418",300.03
