clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.03,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_27868_19/12/2022_9.81661,-1.87506",299.07
3,2.09,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_27868_19/12/2022_9.81661,-1.87506",298.35
4,2.12,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27868_19/12/2022_9.81661,-1.87506",297.59
6,2.36,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27868_19/12/2022_9.81661,-1.87506",296.66
7,2.3,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_27868_19/12/2022_9.81661,-1.87506",295.94
7,2.17,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27868_19/12/2022_9.81661,-1.87506",295.39
12,2.2,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27868_19/12/2022_9.81661,-1.87506",294.93
23,2.08,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27868_19/12/2022_9.81661,-1.87506",295.48
20,3.66,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27868_19/12/2022_9.81661,-1.87506",299.14
16,4.34,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27868_19/12/2022_9.81661,-1.87506",302.74
13,4.6,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27868_19/12/2022_9.81661,-1.87506",305.38
12,4.35,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27868_19/12/2022_9.81661,-1.87506",307.08
15,3.95,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27868_19/12/2022_9.81661,-1.87506",308.32
5,3.5,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27868_19/12/2022_9.81661,-1.87506",308.98
8,3.26,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27868_19/12/2022_9.81661,-1.87506",309.36
6,3.1,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27868_19/12/2022_9.81661,-1.87506",309.44
6,3.29,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27868_19/12/2022_9.81661,-1.87506",308.99
5,3.19,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27868_19/12/2022_9.81661,-1.87506",307.88
33,2.67,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27868_19/12/2022_9.81661,-1.87506",303.74
42,2.55,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27868_19/12/2022_9.81661,-1.87506",301.88
54,2.92,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_27868_19/12/2022_9.81661,-1.87506",300.9
45,2.73,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_27868_19/12/2022_9.81661,-1.87506",300.12
46,2.63,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_27868_19/12/2022_9.81661,-1.87506",299.28
53,2.43,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_27868_19/12/2022_9.81661,-1.87506",298.56
59,2.42,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_27868_19/12/2022_9.81661,-1.87506",297.94
74,2.27,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_27868_19/12/2022_9.81661,-1.87506",296.9
46,2.38,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_27868_19/12/2022_9.81661,-1.87506",296.19
38,2.38,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_27868_19/12/2022_9.81661,-1.87506",295.59
53,2.36,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_27868_19/12/2022_9.81661,-1.87506",295.37
63,2.33,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_27868_19/12/2022_9.81661,-1.87506",294.99
