clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.49,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_21218_16/12/2022_-17.76615,138.1783",301.15
50,2.94,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_21218_16/12/2022_-17.76615,138.1783",300.99
52,3.55,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_21218_16/12/2022_-17.76615,138.1783",300.39
74,5.62,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_21218_16/12/2022_-17.76615,138.1783",300.49
70,5.04,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_21218_16/12/2022_-17.76615,138.1783",299.58
66,4.97,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21218_16/12/2022_-17.76615,138.1783",300.13
64,6.8,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21218_16/12/2022_-17.76615,138.1783",302.7
71,6.64,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_21218_16/12/2022_-17.76615,138.1783",304.19
74,6.14,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21218_16/12/2022_-17.76615,138.1783",305.81
67,5.33,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21218_16/12/2022_-17.76615,138.1783",308.12
77,4.78,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21218_16/12/2022_-17.76615,138.1783",308.58
73,4.29,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_21218_16/12/2022_-17.76615,138.1783",309.38
63,3.64,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21218_16/12/2022_-17.76615,138.1783",310.3
56,3.16,5,1,0,2022-12-16 05:00:00,4,11,"viirs_point_21218_16/12/2022_-17.76615,138.1783",310.93
54,2.59,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21218_16/12/2022_-17.76615,138.1783",311.06
3,2.77,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21218_16/12/2022_-17.76615,138.1783",310.42
4,3.12,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21218_16/12/2022_-17.76615,138.1783",310.12
5,3.0,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21218_16/12/2022_-17.76615,138.1783",308.45
4,2.92,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21218_16/12/2022_-17.76615,138.1783",306.33
3,4.27,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21218_16/12/2022_-17.76615,138.1783",305.16
4,4.7,12,0,0,2022-12-16 12:00:00,4,23,"viirs_point_21218_16/12/2022_-17.76615,138.1783",303.22
4,3.38,13,0,0,2022-12-16 13:00:00,4,22,"viirs_point_21218_16/12/2022_-17.76615,138.1783",302.28
3,1.35,14,0,0,2022-12-16 14:00:00,4,24,"viirs_point_21218_16/12/2022_-17.76615,138.1783",301.69
