clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.91,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_29943_20/12/2022_31.65468,47.52213",289.23
0,2.99,1,0,0,2022-12-20 01:00:00,1,39,"viirs_point_29943_20/12/2022_31.65468,47.52213",288.9
0,3.04,2,0,0,2022-12-20 02:00:00,1,40,"viirs_point_29943_20/12/2022_31.65468,47.52213",288.54
0,2.75,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_29943_20/12/2022_31.65468,47.52213",288.16
0,2.64,4,0,0,2022-12-20 04:00:00,1,42,"viirs_point_29943_20/12/2022_31.65468,47.52213",287.96
0,2.22,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_29943_20/12/2022_31.65468,47.52213",289.53
0,1.85,6,0,0,2022-12-20 06:00:00,1,34,"viirs_point_29943_20/12/2022_31.65468,47.52213",291.48
0,1.93,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_29943_20/12/2022_31.65468,47.52213",293.03
0,1.72,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_29943_20/12/2022_31.65468,47.52213",294.24
0,1.32,9,0,0,2022-12-20 09:00:00,1,26,"viirs_point_29943_20/12/2022_31.65468,47.52213",295.07
0,1.46,10,0,0,2022-12-20 10:00:00,1,25,"viirs_point_29943_20/12/2022_31.65468,47.52213",295.76
0,0.85,11,1,0,2022-12-20 11:00:00,1,24,"viirs_point_29943_20/12/2022_31.65468,47.52213",296.03
0,0.27,12,0,0,2022-12-20 12:00:00,1,24,"viirs_point_29943_20/12/2022_31.65468,47.52213",296.1
3,0.4,13,0,0,2022-12-20 13:00:00,1,24,"viirs_point_29943_20/12/2022_31.65468,47.52213",295.91
2,0.93,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_29943_20/12/2022_31.65468,47.52213",293.32
3,1.35,15,0,0,2022-12-20 15:00:00,1,30,"viirs_point_29943_20/12/2022_31.65468,47.52213",292.81
4,1.52,16,0,0,2022-12-20 16:00:00,1,31,"viirs_point_29943_20/12/2022_31.65468,47.52213",292.4
4,1.79,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_29943_20/12/2022_31.65468,47.52213",291.87
5,1.74,18,0,0,2022-12-20 18:00:00,1,35,"viirs_point_29943_20/12/2022_31.65468,47.52213",291.08
32,2.31,19,0,0,2022-12-20 19:00:00,1,36,"viirs_point_29943_20/12/2022_31.65468,47.52213",290.57
51,2.18,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_29943_20/12/2022_31.65468,47.52213",290.13
52,2.06,21,0,0,2022-12-20 21:00:00,1,38,"viirs_point_29943_20/12/2022_31.65468,47.52213",289.74
40,1.79,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_29943_20/12/2022_31.65468,47.52213",289.22
32,1.36,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_29943_20/12/2022_31.65468,47.52213",288.63
27,0.87,0,0,0,2022-12-21 00:00:00,2,43,"viirs_point_29943_20/12/2022_31.65468,47.52213",287.99
0,0.5,1,0,0,2022-12-21 01:00:00,2,46,"viirs_point_29943_20/12/2022_31.65468,47.52213",287.65
0,0.67,2,0,0,2022-12-21 02:00:00,2,46,"viirs_point_29943_20/12/2022_31.65468,47.52213",287.43
0,0.92,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_29943_20/12/2022_31.65468,47.52213",287.26
0,1.33,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_29943_20/12/2022_31.65468,47.52213",287.48
0,1.63,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_29943_20/12/2022_31.65468,47.52213",290.2
0,1.96,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_29943_20/12/2022_31.65468,47.52213",292.09
0,2.57,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_29943_20/12/2022_31.65468,47.52213",293.58
0,3.05,8,0,0,2022-12-21 08:00:00,2,30,"viirs_point_29943_20/12/2022_31.65468,47.52213",294.78
0,3.77,9,0,0,2022-12-21 09:00:00,2,28,"viirs_point_29943_20/12/2022_31.65468,47.52213",295.73
