clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.4,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_13541_12/12/2022_10.25947,-8.78654",295.92
97,2.18,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_13541_12/12/2022_10.25947,-8.78654",295.0
98,1.61,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_13541_12/12/2022_10.25947,-8.78654",294.27
100,1.64,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_13541_12/12/2022_10.25947,-8.78654",293.62
100,1.38,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_13541_12/12/2022_10.25947,-8.78654",293.04
100,1.34,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13541_12/12/2022_10.25947,-8.78654",292.83
100,1.46,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13541_12/12/2022_10.25947,-8.78654",292.57
100,1.38,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13541_12/12/2022_10.25947,-8.78654",292.26
100,1.4,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13541_12/12/2022_10.25947,-8.78654",294.3
100,2.67,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13541_12/12/2022_10.25947,-8.78654",297.6
91,3.39,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13541_12/12/2022_10.25947,-8.78654",301.52
82,3.68,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13541_12/12/2022_10.25947,-8.78654",303.99
74,3.59,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13541_12/12/2022_10.25947,-8.78654",305.67
59,3.17,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13541_12/12/2022_10.25947,-8.78654",306.71
34,2.85,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13541_12/12/2022_10.25947,-8.78654",307.32
31,2.43,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13541_12/12/2022_10.25947,-8.78654",307.48
8,2.48,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13541_12/12/2022_10.25947,-8.78654",307.18
7,2.38,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13541_12/12/2022_10.25947,-8.78654",306.21
8,2.18,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13541_12/12/2022_10.25947,-8.78654",301.81
5,2.17,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13541_12/12/2022_10.25947,-8.78654",299.58
0,1.91,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13541_12/12/2022_10.25947,-8.78654",298.54
