clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.61,15,0,0,01/11/1970 15:42,6,41,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",298.82
87,1.98,15,0,0,01/11/1970 15:42,6,37,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",300.07
90,1.46,15,0,0,01/11/1970 15:42,6,36,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",300.83
84,2.55,15,0,0,01/11/1970 15:42,6,40,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",299.6
78,2.02,15,0,0,01/11/1970 15:42,6,42,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",299.06
84,0.03,15,0,0,01/11/1970 15:42,6,47,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",297.48
88,0.65,15,0,0,01/11/1970 15:42,6,49,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",296.88
81,0.82,15,0,0,01/11/1970 15:42,6,52,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",295.87
64,1.36,15,0,0,01/11/1970 15:42,6,49,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",296.07
100,0.37,15,0,0,01/11/1970 15:42,6,51,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",295.82
100,1.4,15,0,0,01/11/1970 15:42,6,54,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",295.39
96,1.69,15,0,0,01/11/1970 15:42,6,58,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",294.74
85,0.97,15,0,0,01/11/1970 15:42,6,63,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",293.58
70,0.8,15,0,0,01/11/1970 15:42,6,70,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",292.21
49,0.6,15,0,0,01/11/1970 15:42,6,77,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",291.37
0,1.25,15,0,0,01/11/1970 15:42,6,77,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",291.27
0,1.61,15,0,0,01/11/1970 15:42,6,74,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",291.0
0,1.66,15,0,0,01/11/1970 15:42,6,70,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",290.97
0,1.71,15,0,0,01/11/1970 15:42,6,55,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",293.74
0,2.14,15,0,0,01/11/1970 15:42,6,45,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",296.4
0,2.21,15,0,0,01/11/1970 15:42,6,39,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",298.68
0,2.49,15,0,0,01/11/1970 15:42,6,33,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",300.53
0,2.76,15,0,0,01/11/1970 15:42,6,26,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",302.29
0,2.58,15,0,0,01/11/1970 15:42,6,21,"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",303.73
