clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.19,8,0,0,2022-12-04 08:00:00,6,39,"viirs_point_50_05/12/2022_-19.2386,143.6788",299.51
68,1.85,9,0,0,2022-12-04 09:00:00,6,44,"viirs_point_50_05/12/2022_-19.2386,143.6788",297.72
76,1.72,10,0,0,2022-12-04 10:00:00,6,45,"viirs_point_50_05/12/2022_-19.2386,143.6788",297.67
81,2.46,11,0,0,2022-12-04 11:00:00,6,47,"viirs_point_50_05/12/2022_-19.2386,143.6788",297.24
77,3.04,12,0,0,2022-12-04 12:00:00,6,48,"viirs_point_50_05/12/2022_-19.2386,143.6788",296.55
5,2.94,13,0,0,2022-12-04 13:00:00,6,51,"viirs_point_50_05/12/2022_-19.2386,143.6788",295.2
4,2.64,14,0,0,2022-12-04 14:00:00,6,51,"viirs_point_50_05/12/2022_-19.2386,143.6788",294.69
9,2.57,15,0,0,2022-12-04 15:00:00,6,51,"viirs_point_50_05/12/2022_-19.2386,143.6788",294.24
7,2.61,16,0,0,2022-12-04 16:00:00,6,50,"viirs_point_50_05/12/2022_-19.2386,143.6788",293.86
6,2.58,17,0,0,2022-12-04 17:00:00,6,50,"viirs_point_50_05/12/2022_-19.2386,143.6788",293.38
5,2.82,18,0,0,2022-12-04 18:00:00,6,51,"viirs_point_50_05/12/2022_-19.2386,143.6788",292.87
0,2.59,19,0,0,2022-12-04 19:00:00,6,53,"viirs_point_50_05/12/2022_-19.2386,143.6788",292.39
0,2.56,20,0,0,2022-12-04 20:00:00,6,55,"viirs_point_50_05/12/2022_-19.2386,143.6788",292.22
0,2.82,21,0,0,2022-12-04 21:00:00,6,47,"viirs_point_50_05/12/2022_-19.2386,143.6788",295.0
0,3.05,22,0,0,2022-12-04 22:00:00,6,41,"viirs_point_50_05/12/2022_-19.2386,143.6788",297.92
0,2.88,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_50_05/12/2022_-19.2386,143.6788",300.45
0,1.71,0,0,0,2022-12-05 00:00:00,0,27,"viirs_point_50_05/12/2022_-19.2386,143.6788",303.2
0,1.5,1,0,0,2022-12-05 01:00:00,0,22,"viirs_point_50_05/12/2022_-19.2386,143.6788",305.05
0,1.78,2,0,0,2022-12-05 02:00:00,0,19,"viirs_point_50_05/12/2022_-19.2386,143.6788",306.13
0,1.73,3,1,0,2022-12-05 03:00:00,0,17,"viirs_point_50_05/12/2022_-19.2386,143.6788",307.24
0,2.93,4,0,0,2022-12-05 04:00:00,0,15,"viirs_point_50_05/12/2022_-19.2386,143.6788",307.68
0,3.96,5,0,0,2022-12-05 05:00:00,0,15,"viirs_point_50_05/12/2022_-19.2386,143.6788",307.53
0,4.7,6,0,0,2022-12-05 06:00:00,0,15,"viirs_point_50_05/12/2022_-19.2386,143.6788",307.12
1,4.89,7,0,0,2022-12-05 07:00:00,0,15,"viirs_point_50_05/12/2022_-19.2386,143.6788",306.34
0,4.24,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_50_05/12/2022_-19.2386,143.6788",304.94
1,3.12,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_50_05/12/2022_-19.2386,143.6788",301.27
1,3.01,10,0,0,2022-12-05 10:00:00,0,25,"viirs_point_50_05/12/2022_-19.2386,143.6788",299.62
1,3.11,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_50_05/12/2022_-19.2386,143.6788",298.88
1,2.79,12,0,0,2022-12-05 12:00:00,0,28,"viirs_point_50_05/12/2022_-19.2386,143.6788",298.35
0,2.48,13,0,0,2022-12-05 13:00:00,0,29,"viirs_point_50_05/12/2022_-19.2386,143.6788",297.8
0,2.54,14,0,0,2022-12-05 14:00:00,0,31,"viirs_point_50_05/12/2022_-19.2386,143.6788",297.17
0,2.61,15,0,0,2022-12-05 15:00:00,0,34,"viirs_point_50_05/12/2022_-19.2386,143.6788",296.55
0,2.83,16,0,0,2022-12-05 16:00:00,0,37,"viirs_point_50_05/12/2022_-19.2386,143.6788",295.73
0,2.75,17,0,0,2022-12-05 17:00:00,0,40,"viirs_point_50_05/12/2022_-19.2386,143.6788",295.32
0,2.71,18,0,0,2022-12-05 18:00:00,0,42,"viirs_point_50_05/12/2022_-19.2386,143.6788",294.89
0,2.19,19,0,0,2022-12-05 19:00:00,0,46,"viirs_point_50_05/12/2022_-19.2386,143.6788",294.33
