clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.32,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26189_18/12/2022_10.31159,-8.22319",290.98
41,1.31,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_26189_18/12/2022_10.31159,-8.22319",290.79
21,0.93,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26189_18/12/2022_10.31159,-8.22319",294.36
15,2.26,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26189_18/12/2022_10.31159,-8.22319",298.59
11,2.94,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26189_18/12/2022_10.31159,-8.22319",301.73
9,3.21,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26189_18/12/2022_10.31159,-8.22319",304.22
8,3.06,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26189_18/12/2022_10.31159,-8.22319",306.23
6,3.13,13,1,0,2022-12-18 13:00:00,6,9,"viirs_point_26189_18/12/2022_10.31159,-8.22319",307.42
46,3.42,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26189_18/12/2022_10.31159,-8.22319",307.94
33,3.37,15,0,0,2022-12-18 15:00:00,6,9,"viirs_point_26189_18/12/2022_10.31159,-8.22319",308.13
26,3.21,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26189_18/12/2022_10.31159,-8.22319",307.78
21,2.84,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26189_18/12/2022_10.31159,-8.22319",306.77
17,1.86,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26189_18/12/2022_10.31159,-8.22319",301.82
3,1.77,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26189_18/12/2022_10.31159,-8.22319",299.25
5,1.85,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26189_18/12/2022_10.31159,-8.22319",298.16
20,1.73,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26189_18/12/2022_10.31159,-8.22319",297.42
40,1.87,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26189_18/12/2022_10.31159,-8.22319",296.8
49,1.76,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26189_18/12/2022_10.31159,-8.22319",295.97
45,1.29,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_26189_18/12/2022_10.31159,-8.22319",295.03
13,1.22,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26189_18/12/2022_10.31159,-8.22319",294.5
29,1.0,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26189_18/12/2022_10.31159,-8.22319",293.89
86,1.33,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_26189_18/12/2022_10.31159,-8.22319",293.72
89,1.36,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26189_18/12/2022_10.31159,-8.22319",293.2
87,1.67,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26189_18/12/2022_10.31159,-8.22319",292.86
79,2.21,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26189_18/12/2022_10.31159,-8.22319",292.28
63,2.02,7,0,0,2022-12-19 07:00:00,0,31,"viirs_point_26189_18/12/2022_10.31159,-8.22319",291.99
49,2.0,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_26189_18/12/2022_10.31159,-8.22319",294.8
35,3.3,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_26189_18/12/2022_10.31159,-8.22319",299.21
47,4.12,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26189_18/12/2022_10.31159,-8.22319",302.47
81,4.25,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_26189_18/12/2022_10.31159,-8.22319",304.65
83,4.12,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_26189_18/12/2022_10.31159,-8.22319",306.33
