clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.85,7,0,0,01/07/1970 07:50,2,15,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",308.09
3,1.19,7,0,0,01/07/1970 07:50,2,14,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",307.75
5,1.27,7,0,0,01/07/1970 07:50,2,14,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",307.14
6,1.29,7,0,0,01/07/1970 07:50,2,15,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",306.22
11,1.11,7,0,0,01/07/1970 07:50,2,19,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",303.48
12,1.85,7,0,0,01/07/1970 07:50,2,23,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",299.74
25,2.29,7,0,0,01/07/1970 07:50,2,26,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",297.9
18,2.24,7,0,0,01/07/1970 07:50,2,28,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",296.87
12,2.23,7,0,0,01/07/1970 07:50,2,28,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",296.5
10,2.1,7,0,0,01/07/1970 07:50,2,29,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",296.21
14,2.03,7,0,0,01/07/1970 07:50,2,29,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",295.81
14,1.71,7,0,0,01/07/1970 07:50,2,30,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",295.06
22,3.4,7,0,0,01/07/1970 07:50,2,33,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",294.81
20,3.08,7,0,0,01/07/1970 07:50,2,37,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",294.27
60,2.43,7,0,0,01/07/1970 07:50,2,41,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",292.86
73,1.83,7,0,0,01/07/1970 07:50,2,45,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",291.89
70,1.83,7,0,0,01/07/1970 07:50,2,48,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",290.88
58,1.86,7,0,0,01/07/1970 07:50,2,51,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",290.17
36,2.26,7,0,0,01/07/1970 07:50,2,43,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",292.77
43,3.84,7,0,0,01/07/1970 07:50,2,32,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",297.27
29,4.37,7,0,0,01/07/1970 07:50,2,25,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",300.75
19,4.02,7,0,0,01/07/1970 07:50,2,21,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",303.41
15,3.71,7,0,0,01/07/1970 07:50,2,17,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",305.35
12,3.66,7,0,0,01/07/1970 07:50,2,15,"viirs_point_546659_2023-07-23 00:00:00_-9.73914,21.8069",306.39
