clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.21,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_25340_18/12/2022_7.48869,18.81994",299.15
40,2.23,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_25340_18/12/2022_7.48869,18.81994",298.04
33,2.18,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_25340_18/12/2022_7.48869,18.81994",297.21
32,1.84,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_25340_18/12/2022_7.48869,18.81994",296.42
44,1.48,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_25340_18/12/2022_7.48869,18.81994",295.62
52,1.28,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_25340_18/12/2022_7.48869,18.81994",295.04
79,0.94,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_25340_18/12/2022_7.48869,18.81994",294.13
75,0.28,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_25340_18/12/2022_7.48869,18.81994",293.59
69,0.82,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_25340_18/12/2022_7.48869,18.81994",292.96
63,0.33,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25340_18/12/2022_7.48869,18.81994",292.21
67,0.92,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25340_18/12/2022_7.48869,18.81994",292.03
61,1.02,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25340_18/12/2022_7.48869,18.81994",295.22
30,1.97,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_25340_18/12/2022_7.48869,18.81994",299.68
69,1.96,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25340_18/12/2022_7.48869,18.81994",303.23
54,2.15,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25340_18/12/2022_7.48869,18.81994",306.03
42,2.16,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25340_18/12/2022_7.48869,18.81994",308.29
35,2.14,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25340_18/12/2022_7.48869,18.81994",309.74
31,1.81,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25340_18/12/2022_7.48869,18.81994",310.7
8,1.57,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25340_18/12/2022_7.48869,18.81994",310.99
6,1.75,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25340_18/12/2022_7.48869,18.81994",310.34
6,2.04,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25340_18/12/2022_7.48869,18.81994",309.29
17,1.77,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25340_18/12/2022_7.48869,18.81994",306.26
33,2.04,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25340_18/12/2022_7.48869,18.81994",302.23
44,2.16,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25340_18/12/2022_7.48869,18.81994",300.75
91,2.24,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25340_18/12/2022_7.48869,18.81994",299.53
41,2.29,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25340_18/12/2022_7.48869,18.81994",297.95
41,2.27,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25340_18/12/2022_7.48869,18.81994",297.31
38,2.28,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25340_18/12/2022_7.48869,18.81994",296.75
38,2.2,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_25340_18/12/2022_7.48869,18.81994",296.11
40,1.79,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_25340_18/12/2022_7.48869,18.81994",295.33
65,1.49,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_25340_18/12/2022_7.48869,18.81994",294.7
49,1.69,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_25340_18/12/2022_7.48869,18.81994",294.39
38,1.8,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_25340_18/12/2022_7.48869,18.81994",293.73
17,1.43,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_25340_18/12/2022_7.48869,18.81994",293.08
16,1.08,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_25340_18/12/2022_7.48869,18.81994",292.29
15,1.05,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_25340_18/12/2022_7.48869,18.81994",295.24
12,1.97,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_25340_18/12/2022_7.48869,18.81994",299.84
11,2.36,8,0,0,2022-12-19 08:00:00,0,14,"viirs_point_25340_18/12/2022_7.48869,18.81994",303.78
