clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.92,2,0,0,01/10/1970 02:49,5,18,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",308.74
4,0.27,2,0,0,01/10/1970 02:49,5,18,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",308.58
1,0.81,2,0,0,01/10/1970 02:49,5,19,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",307.52
3,1.22,2,0,0,01/10/1970 02:49,5,20,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",306.16
8,1.62,2,0,0,01/10/1970 02:49,5,23,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",304.03
16,1.69,2,0,0,01/10/1970 02:49,5,28,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",300.63
18,1.8,2,0,0,01/10/1970 02:49,5,30,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",299.29
14,4.43,2,0,0,01/10/1970 02:49,5,38,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",298.16
5,4.2,2,0,0,01/10/1970 02:49,5,52,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",296.51
3,3.3,2,0,0,01/10/1970 02:49,5,55,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",295.81
2,2.61,2,0,0,01/10/1970 02:49,5,59,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",294.89
2,2.06,2,0,0,01/10/1970 02:49,5,63,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",293.94
1,1.65,2,0,0,01/10/1970 02:49,5,67,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",293.02
1,1.04,2,0,0,01/10/1970 02:49,5,68,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",292.1
4,1.01,2,0,0,01/10/1970 02:49,5,70,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",291.62
2,0.44,2,0,0,01/10/1970 02:49,5,72,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",291.09
2,0.49,2,0,0,01/10/1970 02:49,5,73,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",290.73
1,0.25,2,0,0,01/10/1970 02:49,5,70,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",291.42
1,0.86,2,0,0,01/10/1970 02:49,5,54,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",295.1
3,1.75,2,0,0,01/10/1970 02:49,5,37,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",298.57
0,2.34,2,0,0,01/10/1970 02:49,5,27,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",301.08
0,2.52,2,0,0,01/10/1970 02:49,5,23,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",302.83
0,2.74,2,0,0,01/10/1970 02:49,5,21,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",304.18
0,3.1,2,0,0,01/10/1970 02:49,5,19,"viirs_point_787786_2023-09-08 00:00:00_-15.41124,38.21457",305.01
