clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.73,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19389_15/12/2022_6.10772,24.93755",303.64
7,1.85,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19389_15/12/2022_6.10772,24.93755",305.64
7,1.7,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19389_15/12/2022_6.10772,24.93755",307.3
7,1.63,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19389_15/12/2022_6.10772,24.93755",308.32
7,1.67,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19389_15/12/2022_6.10772,24.93755",308.6
3,1.36,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19389_15/12/2022_6.10772,24.93755",308.74
4,1.05,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19389_15/12/2022_6.10772,24.93755",308.17
4,0.67,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19389_15/12/2022_6.10772,24.93755",306.92
5,0.44,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_19389_15/12/2022_6.10772,24.93755",302.17
5,0.62,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_19389_15/12/2022_6.10772,24.93755",299.97
6,1.1,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_19389_15/12/2022_6.10772,24.93755",298.93
44,1.68,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19389_15/12/2022_6.10772,24.93755",298.33
50,1.65,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19389_15/12/2022_6.10772,24.93755",297.92
49,1.51,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19389_15/12/2022_6.10772,24.93755",296.88
40,1.4,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19389_15/12/2022_6.10772,24.93755",295.2
34,1.51,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_19389_15/12/2022_6.10772,24.93755",294.39
30,1.69,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_19389_15/12/2022_6.10772,24.93755",293.81
11,1.99,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_19389_15/12/2022_6.10772,24.93755",293.39
16,1.98,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_19389_15/12/2022_6.10772,24.93755",293.09
14,1.83,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_19389_15/12/2022_6.10772,24.93755",292.74
15,1.64,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_19389_15/12/2022_6.10772,24.93755",292.33
19,1.41,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19389_15/12/2022_6.10772,24.93755",292.83
24,2.52,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_19389_15/12/2022_6.10772,24.93755",296.83
15,3.13,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_19389_15/12/2022_6.10772,24.93755",300.69
