clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.57,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11269_11/12/2022_6.27293,27.81978",301.54
8,2.56,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11269_11/12/2022_6.27293,27.81978",304.34
7,2.4,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11269_11/12/2022_6.27293,27.81978",306.53
6,2.29,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11269_11/12/2022_6.27293,27.81978",307.87
6,2.16,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11269_11/12/2022_6.27293,27.81978",308.72
6,1.91,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11269_11/12/2022_6.27293,27.81978",309.19
5,1.91,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11269_11/12/2022_6.27293,27.81978",308.95
3,2.25,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11269_11/12/2022_6.27293,27.81978",308.19
3,2.19,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11269_11/12/2022_6.27293,27.81978",307.2
3,1.68,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11269_11/12/2022_6.27293,27.81978",303.25
5,1.79,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11269_11/12/2022_6.27293,27.81978",302.56
20,2.13,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11269_11/12/2022_6.27293,27.81978",302.86
100,2.84,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11269_11/12/2022_6.27293,27.81978",302.89
81,2.24,20,0,0,2022-12-11 20:00:00,6,28,"viirs_point_11269_11/12/2022_6.27293,27.81978",301.26
75,2.29,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_11269_11/12/2022_6.27293,27.81978",300.95
78,2.54,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_11269_11/12/2022_6.27293,27.81978",300.73
