clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.74,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13590_12/12/2022_12.35664,-10.29308",291.56
69,0.31,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_13590_12/12/2022_12.35664,-10.29308",291.12
74,0.3,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_13590_12/12/2022_12.35664,-10.29308",290.84
84,0.4,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13590_12/12/2022_12.35664,-10.29308",290.51
59,0.77,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13590_12/12/2022_12.35664,-10.29308",293.49
69,1.23,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13590_12/12/2022_12.35664,-10.29308",298.02
100,1.97,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13590_12/12/2022_12.35664,-10.29308",301.82
100,2.85,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13590_12/12/2022_12.35664,-10.29308",304.3
100,2.97,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13590_12/12/2022_12.35664,-10.29308",306.18
100,2.75,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13590_12/12/2022_12.35664,-10.29308",307.38
100,2.65,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13590_12/12/2022_12.35664,-10.29308",308.05
97,2.74,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13590_12/12/2022_12.35664,-10.29308",308.15
75,2.71,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13590_12/12/2022_12.35664,-10.29308",307.69
72,2.5,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13590_12/12/2022_12.35664,-10.29308",306.63
77,1.44,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13590_12/12/2022_12.35664,-10.29308",301.61
98,0.95,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13590_12/12/2022_12.35664,-10.29308",298.74
100,0.95,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13590_12/12/2022_12.35664,-10.29308",297.68
100,0.78,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13590_12/12/2022_12.35664,-10.29308",296.81
100,1.0,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13590_12/12/2022_12.35664,-10.29308",295.98
99,1.06,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13590_12/12/2022_12.35664,-10.29308",295.14
90,1.0,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13590_12/12/2022_12.35664,-10.29308",294.22
84,0.9,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13590_12/12/2022_12.35664,-10.29308",293.43
81,0.65,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13590_12/12/2022_12.35664,-10.29308",292.62
63,0.66,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13590_12/12/2022_12.35664,-10.29308",292.13
48,0.77,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13590_12/12/2022_12.35664,-10.29308",291.7
