clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.31,15,0,0,01/04/1970 15:09,6,64,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",303.58
74,3.8,15,0,0,01/04/1970 15:09,6,65,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",303.2
75,3.73,15,0,0,01/04/1970 15:09,6,66,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",302.91
81,3.8,15,0,0,01/04/1970 15:09,6,70,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",302.32
66,3.18,15,0,0,01/04/1970 15:09,6,77,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",301.47
69,3.61,15,0,0,01/04/1970 15:09,6,84,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",300.04
5,4.01,15,0,0,01/04/1970 15:09,6,86,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.92
9,4.29,15,0,0,01/04/1970 15:09,6,86,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.99
39,4.79,15,0,0,01/04/1970 15:09,6,86,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.87
54,4.63,15,0,0,01/04/1970 15:09,6,87,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.58
64,4.32,15,0,0,01/04/1970 15:09,6,88,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.5
69,4.49,15,0,0,01/04/1970 15:09,6,90,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.27
96,4.42,15,0,0,01/04/1970 15:09,6,88,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.12
69,3.45,15,0,0,01/04/1970 15:09,6,87,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",298.86
49,3.01,15,0,0,01/04/1970 15:09,6,89,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",298.4
41,2.68,15,0,0,01/04/1970 15:09,6,90,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",298.5
47,3.05,15,0,0,01/04/1970 15:09,6,88,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",298.99
55,3.23,15,0,0,01/04/1970 15:09,6,86,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",299.16
39,3.87,15,0,0,01/04/1970 15:09,6,76,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",300.81
25,4.83,15,0,0,01/04/1970 15:09,6,67,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",302.0
29,4.9,15,0,0,01/04/1970 15:09,6,64,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",302.58
30,4.61,15,0,0,01/04/1970 15:09,6,62,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",303.08
32,4.62,15,0,0,01/04/1970 15:09,6,62,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",303.32
42,4.69,15,0,0,01/04/1970 15:09,6,66,"viirs_point_313772_2023-05-05 00:00:00_12.07767,-83.84624",302.43
