clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.62,15,0,0,2022-12-13 15:00:00,1,18,"viirs_point_16206_14/12/2022_-22.87919,118.58575",301.58
4,2.75,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_16206_14/12/2022_-22.87919,118.58575",300.68
4,2.04,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_16206_14/12/2022_-22.87919,118.58575",299.75
4,1.8,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_16206_14/12/2022_-22.87919,118.58575",298.86
2,1.63,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_16206_14/12/2022_-22.87919,118.58575",298.07
2,1.24,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_16206_14/12/2022_-22.87919,118.58575",297.12
3,1.24,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_16206_14/12/2022_-22.87919,118.58575",296.63
5,0.54,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_16206_14/12/2022_-22.87919,118.58575",298.61
22,0.72,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_16206_14/12/2022_-22.87919,118.58575",300.42
33,2.06,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_16206_14/12/2022_-22.87919,118.58575",301.96
6,1.22,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16206_14/12/2022_-22.87919,118.58575",303.67
5,2.54,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_16206_14/12/2022_-22.87919,118.58575",305.6
5,4.28,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16206_14/12/2022_-22.87919,118.58575",307.32
5,5.11,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_16206_14/12/2022_-22.87919,118.58575",308.43
4,5.75,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_16206_14/12/2022_-22.87919,118.58575",309.5
4,7.99,6,1,0,2022-12-14 06:00:00,2,13,"viirs_point_16206_14/12/2022_-22.87919,118.58575",310.25
47,7.9,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_16206_14/12/2022_-22.87919,118.58575",309.99
54,7.54,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16206_14/12/2022_-22.87919,118.58575",309.63
61,9.85,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16206_14/12/2022_-22.87919,118.58575",308.62
57,10.19,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16206_14/12/2022_-22.87919,118.58575",307.39
53,9.38,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_16206_14/12/2022_-22.87919,118.58575",305.7
45,7.84,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16206_14/12/2022_-22.87919,118.58575",304.35
3,6.64,13,0,0,2022-12-14 13:00:00,2,16,"viirs_point_16206_14/12/2022_-22.87919,118.58575",303.48
2,7.04,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_16206_14/12/2022_-22.87919,118.58575",302.56
1,5.33,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16206_14/12/2022_-22.87919,118.58575",301.23
1,4.56,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16206_14/12/2022_-22.87919,118.58575",300.09
1,4.4,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16206_14/12/2022_-22.87919,118.58575",299.15
1,4.39,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16206_14/12/2022_-22.87919,118.58575",298.15
0,4.62,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_16206_14/12/2022_-22.87919,118.58575",297.21
0,3.78,20,0,0,2022-12-14 20:00:00,2,25,"viirs_point_16206_14/12/2022_-22.87919,118.58575",296.07
0,2.91,21,0,0,2022-12-14 21:00:00,2,27,"viirs_point_16206_14/12/2022_-22.87919,118.58575",295.14
0,2.45,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_16206_14/12/2022_-22.87919,118.58575",295.93
0,3.28,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_16206_14/12/2022_-22.87919,118.58575",297.96
0,4.3,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_16206_14/12/2022_-22.87919,118.58575",300.24
0,5.94,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16206_14/12/2022_-22.87919,118.58575",302.67
0,6.43,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_16206_14/12/2022_-22.87919,118.58575",304.61
0,7.42,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_16206_14/12/2022_-22.87919,118.58575",306.27
0,8.35,4,0,0,2022-12-15 04:00:00,3,10,"viirs_point_16206_14/12/2022_-22.87919,118.58575",307.02
