clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.31,22,0,0.14,2022-12-13 22:00:00,1,50,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",304.17
98,2.61,23,0,0.18,2022-12-13 23:00:00,1,58,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",301.91
97,1.39,0,0,0.14,2022-12-14 00:00:00,2,71,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",298.67
85,1.69,1,0,0.22,2022-12-14 01:00:00,2,78,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",297.31
100,1.44,2,0,0.33,2022-12-14 02:00:00,2,81,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",297.02
100,1.54,3,0,0.12,2022-12-14 03:00:00,2,82,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",296.54
100,1.45,4,0,0.0,2022-12-14 04:00:00,2,81,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",296.63
100,1.29,5,0,0.0,2022-12-14 05:00:00,2,81,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",296.32
99,1.46,6,0,0.0,2022-12-14 06:00:00,2,82,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",295.6
99,1.77,7,0,0.0,2022-12-14 07:00:00,2,83,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",295.29
99,1.89,8,0,0.1,2022-12-14 08:00:00,2,83,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",295.27
99,1.5,9,0,0.0,2022-12-14 09:00:00,2,83,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",294.86
99,1.26,10,0,0.0,2022-12-14 10:00:00,2,84,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",294.52
99,0.96,11,0,0.0,2022-12-14 11:00:00,2,84,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",294.3
99,0.47,12,0,0.0,2022-12-14 12:00:00,2,77,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",296.32
100,0.75,13,0,0.0,2022-12-14 13:00:00,2,70,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",298.17
100,1.23,14,0,0.0,2022-12-14 14:00:00,2,64,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",299.98
96,2.27,15,0,0.0,2022-12-14 15:00:00,2,55,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",302.31
96,3.14,16,0,0.11,2022-12-14 16:00:00,2,50,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",303.96
96,3.37,17,0,0.23,2022-12-14 17:00:00,2,48,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",304.82
96,3.12,18,0,0.31,2022-12-14 18:00:00,2,47,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",304.98
97,2.77,19,1,0.4,2022-12-14 19:00:00,2,49,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",304.97
93,3.35,20,0,0.36,2022-12-14 20:00:00,2,47,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",305.51
94,3.17,21,0,0.34,2022-12-14 21:00:00,2,49,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",304.76
96,2.71,22,0,0.26,2022-12-14 22:00:00,2,53,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",304.05
96,2.22,23,0,0.16,2022-12-14 23:00:00,2,60,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",301.63
94,1.31,0,0,0.45,2022-12-15 00:00:00,3,77,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",297.91
56,2.05,1,0,0.34,2022-12-15 01:00:00,3,82,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",296.74
99,1.88,2,0,0.0,2022-12-15 02:00:00,3,80,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",296.58
97,1.93,3,0,0.11,2022-12-15 03:00:00,3,81,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",296.08
96,1.8,4,0,0.0,2022-12-15 04:00:00,3,81,"viirs_point_18388_14/12/2022_-5.81289,-78.59055",295.97
