clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.33,23,0,0,01/10/1970 23:14,5,26,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",295.27
10,2.86,23,0,0,01/10/1970 23:14,5,25,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",297.27
10,4.27,23,0,0,01/10/1970 23:14,5,24,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",297.27
1,4.08,23,0,0,01/10/1970 23:14,5,25,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",298.27
17,1.96,23,0,0,01/10/1970 23:14,5,32,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",297.27
42,4.31,23,0,0,01/10/1970 23:14,5,51,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",297.27
54,3.44,23,0,0,01/10/1970 23:14,5,58,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",293.27
59,2.13,23,0,0,01/10/1970 23:14,5,59,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",292.27
46,1.7,23,0,0,01/10/1970 23:14,5,58,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",291.27
12,1.73,23,0,0,01/10/1970 23:14,5,59,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",287.27
7,1.35,23,0,0,01/10/1970 23:14,5,60,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",288.27
5,0.94,23,0,0,01/10/1970 23:14,5,60,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",285.27
3,0.66,23,0,0,01/10/1970 23:14,5,60,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",284.27
3,0.48,23,0,0,01/10/1970 23:14,5,60,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",283.27
2,1.06,23,0,0,01/10/1970 23:14,5,62,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",283.27
0,1.16,23,0,0,01/10/1970 23:14,5,63,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",282.27
0,0.87,23,0,0,01/10/1970 23:14,5,65,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",281.27
0,0.62,23,0,0,01/10/1970 23:14,5,66,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",279.27
0,0.71,23,0,0,01/10/1970 23:14,5,63,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",282.27
0,0.7,23,0,0,01/10/1970 23:14,5,52,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",284.27
0,0.62,23,0,0,01/10/1970 23:14,5,47,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",288.27
0,0.82,23,0,0,01/10/1970 23:14,5,41,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",291.27
1,1.0,23,0,0,01/10/1970 23:14,5,35,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",294.27
2,1.14,23,0,0,01/10/1970 23:14,5,30,"viirs_point_861256_2023-09-22 00:00:00_38.81858,36.06415",297.27
