clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.37,20,0,0,2022-12-04 20:00:00,6,59,"viirs_point_583_05/12/2022_-8.22587,35.85129",289.13
97,0.93,21,0,0,2022-12-04 21:00:00,6,64,"viirs_point_583_05/12/2022_-8.22587,35.85129",288.41
96,0.79,22,0,0,2022-12-04 22:00:00,6,74,"viirs_point_583_05/12/2022_-8.22587,35.85129",287.28
94,1.01,23,0,0,2022-12-04 23:00:00,6,84,"viirs_point_583_05/12/2022_-8.22587,35.85129",287.3
90,1.07,0,0,0,2022-12-05 00:00:00,0,89,"viirs_point_583_05/12/2022_-8.22587,35.85129",287.01
94,0.97,1,0,0,2022-12-05 01:00:00,0,90,"viirs_point_583_05/12/2022_-8.22587,35.85129",286.81
96,0.97,2,0,0,2022-12-05 02:00:00,0,92,"viirs_point_583_05/12/2022_-8.22587,35.85129",286.51
97,0.92,3,0,0,2022-12-05 03:00:00,0,92,"viirs_point_583_05/12/2022_-8.22587,35.85129",286.53
100,0.84,4,0,0,2022-12-05 04:00:00,0,86,"viirs_point_583_05/12/2022_-8.22587,35.85129",287.38
100,1.41,5,0,0,2022-12-05 05:00:00,0,73,"viirs_point_583_05/12/2022_-8.22587,35.85129",289.2
100,2.02,6,0,0,2022-12-05 06:00:00,0,60,"viirs_point_583_05/12/2022_-8.22587,35.85129",291.04
100,2.44,7,0,0,2022-12-05 07:00:00,0,55,"viirs_point_583_05/12/2022_-8.22587,35.85129",292.89
100,2.77,8,0,0,2022-12-05 08:00:00,0,47,"viirs_point_583_05/12/2022_-8.22587,35.85129",294.73
99,2.83,9,0,0,2022-12-05 09:00:00,0,39,"viirs_point_583_05/12/2022_-8.22587,35.85129",296.24
84,3.0,10,0,0,2022-12-05 10:00:00,0,33,"viirs_point_583_05/12/2022_-8.22587,35.85129",297.66
74,2.9,11,0,0,2022-12-05 11:00:00,0,29,"viirs_point_583_05/12/2022_-8.22587,35.85129",298.55
65,2.67,12,1,0,2022-12-05 12:00:00,0,27,"viirs_point_583_05/12/2022_-8.22587,35.85129",298.89
57,2.42,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_583_05/12/2022_-8.22587,35.85129",298.75
76,2.5,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_583_05/12/2022_-8.22587,35.85129",298.09
84,2.21,15,0,0,2022-12-05 15:00:00,0,34,"viirs_point_583_05/12/2022_-8.22587,35.85129",295.73
99,1.32,16,0,0,2022-12-05 16:00:00,0,45,"viirs_point_583_05/12/2022_-8.22587,35.85129",291.53
99,1.57,17,0,0,2022-12-05 17:00:00,0,46,"viirs_point_583_05/12/2022_-8.22587,35.85129",290.67
93,1.59,18,0,0,2022-12-05 18:00:00,0,51,"viirs_point_583_05/12/2022_-8.22587,35.85129",289.48
97,1.47,19,0,0,2022-12-05 19:00:00,0,53,"viirs_point_583_05/12/2022_-8.22587,35.85129",289.2
98,1.58,20,0,0,2022-12-05 20:00:00,0,56,"viirs_point_583_05/12/2022_-8.22587,35.85129",289.05
99,1.53,21,0,0,2022-12-05 21:00:00,0,59,"viirs_point_583_05/12/2022_-8.22587,35.85129",288.56
97,1.38,22,0,0,2022-12-05 22:00:00,0,63,"viirs_point_583_05/12/2022_-8.22587,35.85129",287.44
98,1.53,23,0,0,2022-12-05 23:00:00,0,66,"viirs_point_583_05/12/2022_-8.22587,35.85129",286.85
96,1.58,0,0,0,2022-12-06 00:00:00,1,68,"viirs_point_583_05/12/2022_-8.22587,35.85129",286.63
100,1.28,1,0,0,2022-12-06 01:00:00,1,74,"viirs_point_583_05/12/2022_-8.22587,35.85129",286.34
100,1.17,2,0,0,2022-12-06 02:00:00,1,77,"viirs_point_583_05/12/2022_-8.22587,35.85129",286.09
100,0.85,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_583_05/12/2022_-8.22587,35.85129",285.83
100,0.48,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_583_05/12/2022_-8.22587,35.85129",287.21
