clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.94,19,0,0,01/05/1970 19:24,0,18,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",306.94
67,1.91,19,0,0,01/05/1970 19:24,0,18,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",306.77
82,1.9,19,0,0,01/05/1970 19:24,0,18,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",306.13
84,1.9,19,0,0,01/05/1970 19:24,0,24,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",304.38
77,1.84,19,0,0,01/05/1970 19:24,0,29,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",299.8
63,0.93,19,0,0,01/05/1970 19:24,0,32,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",297.82
53,2.06,19,0,0,01/05/1970 19:24,0,37,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",296.82
1,1.63,19,0,0,01/05/1970 19:24,0,41,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",296.19
3,1.62,19,0,0,01/05/1970 19:24,0,42,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",295.65
15,1.81,19,0,0,01/05/1970 19:24,0,43,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",294.85
29,1.72,19,0,0,01/05/1970 19:24,0,43,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",294.47
38,2.0,19,0,0,01/05/1970 19:24,0,44,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",294.05
52,2.25,19,0,0,01/05/1970 19:24,0,46,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",292.98
9,2.09,19,0,0,01/05/1970 19:24,0,49,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",292.56
8,1.98,19,0,0,01/05/1970 19:24,0,51,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",292.1
7,1.94,19,0,0,01/05/1970 19:24,0,52,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",291.8
7,1.9,19,0,0,01/05/1970 19:24,0,53,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",291.37
8,1.72,19,0,0,01/05/1970 19:24,0,53,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",292.26
18,2.42,19,0,0,01/05/1970 19:24,0,42,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",296.22
10,2.63,19,0,0,01/05/1970 19:24,0,34,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",299.48
8,2.3,19,0,0,01/05/1970 19:24,0,30,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",302.18
7,1.87,19,0,0,01/05/1970 19:24,0,27,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",304.54
11,1.76,19,0,0,01/05/1970 19:24,0,26,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",305.97
9,1.69,19,0,0,01/05/1970 19:24,0,25,"viirs_point_415467_2023-06-18 00:00:00_-6.32312,28.18284",306.84
