clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.0,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_2770_06/12/2022_8.35558,-2.5309",300.79
77,0.61,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_2770_06/12/2022_8.35558,-2.5309",300.22
80,1.06,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_2770_06/12/2022_8.35558,-2.5309",299.71
66,0.82,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_2770_06/12/2022_8.35558,-2.5309",299.1
43,0.46,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_2770_06/12/2022_8.35558,-2.5309",298.5
2,1.11,7,0,0,2022-12-06 07:00:00,1,46,"viirs_point_2770_06/12/2022_8.35558,-2.5309",299.03
6,0.57,8,0,0,2022-12-06 08:00:00,1,40,"viirs_point_2770_06/12/2022_8.35558,-2.5309",301.64
11,0.72,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_2770_06/12/2022_8.35558,-2.5309",304.32
12,1.96,10,0,0,2022-12-06 10:00:00,1,24,"viirs_point_2770_06/12/2022_8.35558,-2.5309",306.43
24,3.22,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2770_06/12/2022_8.35558,-2.5309",308.22
64,3.83,12,0,0,2022-12-06 12:00:00,1,16,"viirs_point_2770_06/12/2022_8.35558,-2.5309",309.46
39,3.9,13,1,0,2022-12-06 13:00:00,1,14,"viirs_point_2770_06/12/2022_8.35558,-2.5309",310.38
22,4.19,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2770_06/12/2022_8.35558,-2.5309",310.84
17,4.2,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2770_06/12/2022_8.35558,-2.5309",310.79
13,4.11,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2770_06/12/2022_8.35558,-2.5309",310.36
11,3.34,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2770_06/12/2022_8.35558,-2.5309",309.29
8,1.72,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2770_06/12/2022_8.35558,-2.5309",305.56
0,1.8,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2770_06/12/2022_8.35558,-2.5309",304.33
2,1.93,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_2770_06/12/2022_8.35558,-2.5309",303.49
3,1.59,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2770_06/12/2022_8.35558,-2.5309",302.78
5,1.35,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_2770_06/12/2022_8.35558,-2.5309",302.12
