clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.17,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_20109_15/12/2022_9.41764,26.28507",292.21
8,4.86,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20109_15/12/2022_9.41764,26.28507",295.19
17,5.4,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20109_15/12/2022_9.41764,26.28507",298.6
12,5.85,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20109_15/12/2022_9.41764,26.28507",301.39
10,5.62,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20109_15/12/2022_9.41764,26.28507",303.7
9,5.17,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20109_15/12/2022_9.41764,26.28507",305.39
7,4.8,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20109_15/12/2022_9.41764,26.28507",306.61
8,4.5,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20109_15/12/2022_9.41764,26.28507",307.23
6,4.44,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20109_15/12/2022_9.41764,26.28507",307.41
6,4.46,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20109_15/12/2022_9.41764,26.28507",307.18
23,4.05,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20109_15/12/2022_9.41764,26.28507",306.23
37,3.33,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20109_15/12/2022_9.41764,26.28507",302.55
31,3.57,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20109_15/12/2022_9.41764,26.28507",301.03
28,3.68,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20109_15/12/2022_9.41764,26.28507",299.89
7,3.51,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20109_15/12/2022_9.41764,26.28507",298.79
9,3.47,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20109_15/12/2022_9.41764,26.28507",297.92
8,3.45,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20109_15/12/2022_9.41764,26.28507",297.12
9,3.48,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20109_15/12/2022_9.41764,26.28507",296.3
9,3.79,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20109_15/12/2022_9.41764,26.28507",295.6
12,3.84,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20109_15/12/2022_9.41764,26.28507",294.91
10,3.71,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_20109_15/12/2022_9.41764,26.28507",294.19
6,3.14,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_20109_15/12/2022_9.41764,26.28507",292.97
7,3.22,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_20109_15/12/2022_9.41764,26.28507",292.43
8,3.19,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_20109_15/12/2022_9.41764,26.28507",291.93
18,3.01,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_20109_15/12/2022_9.41764,26.28507",292.18
26,4.62,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_20109_15/12/2022_9.41764,26.28507",295.2
7,5.53,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_20109_15/12/2022_9.41764,26.28507",298.27
4,5.75,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_20109_15/12/2022_9.41764,26.28507",301.05
