clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.03,6,0,0,2022-12-23 06:00:00,4,46,"viirs_point_35304_23/12/2022_5.68241,12.40203",289.95
70,1.65,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_35304_23/12/2022_5.68241,12.40203",294.34
42,2.07,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35304_23/12/2022_5.68241,12.40203",297.97
30,1.95,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35304_23/12/2022_5.68241,12.40203",301.2
25,1.73,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35304_23/12/2022_5.68241,12.40203",303.82
21,1.37,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35304_23/12/2022_5.68241,12.40203",305.97
18,1.05,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35304_23/12/2022_5.68241,12.40203",307.62
0,0.75,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35304_23/12/2022_5.68241,12.40203",307.97
0,0.6,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35304_23/12/2022_5.68241,12.40203",307.39
0,0.47,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35304_23/12/2022_5.68241,12.40203",306.25
0,0.38,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35304_23/12/2022_5.68241,12.40203",304.55
0,0.07,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_35304_23/12/2022_5.68241,12.40203",298.96
0,0.43,18,0,0,2022-12-23 18:00:00,4,30,"viirs_point_35304_23/12/2022_5.68241,12.40203",297.09
9,0.81,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35304_23/12/2022_5.68241,12.40203",295.69
7,0.95,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_35304_23/12/2022_5.68241,12.40203",294.81
5,0.88,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_35304_23/12/2022_5.68241,12.40203",293.96
5,1.48,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35304_23/12/2022_5.68241,12.40203",293.52
5,1.66,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_35304_23/12/2022_5.68241,12.40203",292.87
2,1.41,0,0,0,2022-12-24 00:00:00,5,43,"viirs_point_35304_23/12/2022_5.68241,12.40203",291.77
8,0.72,1,0,0,2022-12-24 01:00:00,5,45,"viirs_point_35304_23/12/2022_5.68241,12.40203",290.91
36,0.27,2,0,0,2022-12-24 02:00:00,5,47,"viirs_point_35304_23/12/2022_5.68241,12.40203",290.18
43,0.46,3,0,0,2022-12-24 03:00:00,5,48,"viirs_point_35304_23/12/2022_5.68241,12.40203",289.66
51,0.76,4,0,0,2022-12-24 04:00:00,5,49,"viirs_point_35304_23/12/2022_5.68241,12.40203",289.28
