clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,6.52,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9474_10/12/2022_9.92753,26.81505",298.48
17,6.2,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9474_10/12/2022_9.92753,26.81505",301.29
16,5.79,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9474_10/12/2022_9.92753,26.81505",303.71
15,5.22,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9474_10/12/2022_9.92753,26.81505",305.56
14,4.72,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9474_10/12/2022_9.92753,26.81505",306.86
14,4.52,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9474_10/12/2022_9.92753,26.81505",307.49
11,5.05,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9474_10/12/2022_9.92753,26.81505",307.07
10,5.08,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9474_10/12/2022_9.92753,26.81505",306.43
10,4.59,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9474_10/12/2022_9.92753,26.81505",304.93
9,3.63,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9474_10/12/2022_9.92753,26.81505",300.35
8,3.67,17,0,0,2022-12-10 17:00:00,5,14,"viirs_point_9474_10/12/2022_9.92753,26.81505",298.32
7,3.75,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9474_10/12/2022_9.92753,26.81505",297.13
2,3.89,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9474_10/12/2022_9.92753,26.81505",295.71
1,3.9,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9474_10/12/2022_9.92753,26.81505",294.8
1,3.91,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9474_10/12/2022_9.92753,26.81505",294.14
