clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.23,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_41263_27/12/2022_21.21778,107.01688",292.92
50,3.47,11,0,0,2022-12-26 11:00:00,0,81,"viirs_point_41263_27/12/2022_21.21778,107.01688",292.92
54,2.94,12,0,0,2022-12-26 12:00:00,0,82,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
79,2.86,13,0,0,2022-12-26 13:00:00,0,82,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
87,2.78,14,0,0,2022-12-26 14:00:00,0,80,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
89,2.95,15,0,0,2022-12-26 15:00:00,0,78,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
83,3.11,16,0,0,2022-12-26 16:00:00,0,79,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
85,3.34,17,0,0,2022-12-26 17:00:00,0,78,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
85,3.23,18,0,0,2022-12-26 18:00:00,0,79,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
85,2.79,19,0,0,2022-12-26 19:00:00,0,82,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
90,2.92,20,0,0,2022-12-26 20:00:00,0,82,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
91,3.13,21,0,0,2022-12-26 21:00:00,0,83,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
89,3.55,22,0,0,2022-12-26 22:00:00,0,85,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
86,3.88,23,0,0,2022-12-26 23:00:00,0,87,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
83,4.43,0,0,0,2022-12-27 00:00:00,1,87,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
72,4.87,1,0,0,2022-12-27 01:00:00,1,79,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
57,5.44,2,0,0,2022-12-27 02:00:00,1,71,"viirs_point_41263_27/12/2022_21.21778,107.01688",292.92
49,5.63,3,0,0,2022-12-27 03:00:00,1,65,"viirs_point_41263_27/12/2022_21.21778,107.01688",294.92
43,5.8,4,0,0,2022-12-27 04:00:00,1,61,"viirs_point_41263_27/12/2022_21.21778,107.01688",294.92
36,5.97,5,0,0,2022-12-27 05:00:00,1,60,"viirs_point_41263_27/12/2022_21.21778,107.01688",295.92
31,5.68,6,0,0,2022-12-27 06:00:00,1,60,"viirs_point_41263_27/12/2022_21.21778,107.01688",295.92
20,5.47,7,1,0,2022-12-27 07:00:00,1,60,"viirs_point_41263_27/12/2022_21.21778,107.01688",295.92
16,5.29,8,0,0,2022-12-27 08:00:00,1,63,"viirs_point_41263_27/12/2022_21.21778,107.01688",294.92
17,4.97,9,0,0,2022-12-27 09:00:00,1,67,"viirs_point_41263_27/12/2022_21.21778,107.01688",293.92
19,4.21,10,0,0,2022-12-27 10:00:00,1,74,"viirs_point_41263_27/12/2022_21.21778,107.01688",293.92
20,3.47,11,0,0,2022-12-27 11:00:00,1,80,"viirs_point_41263_27/12/2022_21.21778,107.01688",292.92
17,3.07,12,0,0,2022-12-27 12:00:00,1,83,"viirs_point_41263_27/12/2022_21.21778,107.01688",292.92
5,3.06,13,0,0,2022-12-27 13:00:00,1,84,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
16,3.13,14,0,0,2022-12-27 14:00:00,1,83,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
41,3.58,15,0,0,2022-12-27 15:00:00,1,76,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
56,4.66,16,0,0,2022-12-27 16:00:00,1,74,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.02
64,4.9,17,0,0,2022-12-27 17:00:00,1,78,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
70,5.05,18,0,0,2022-12-27 18:00:00,1,81,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
53,5.03,19,0,0,2022-12-27 19:00:00,1,85,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
55,5.07,20,0,0,2022-12-27 20:00:00,1,88,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
60,5.03,21,0,0,2022-12-27 21:00:00,1,88,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
69,4.45,22,0,0,2022-12-27 22:00:00,1,84,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
76,4.75,23,0,0,2022-12-27 23:00:00,1,84,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
80,4.83,0,0,0,2022-12-28 00:00:00,2,84,"viirs_point_41263_27/12/2022_21.21778,107.01688",289.92
100,4.9,1,0,0,2022-12-28 01:00:00,2,82,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
100,4.99,2,0,0,2022-12-28 02:00:00,2,80,"viirs_point_41263_27/12/2022_21.21778,107.01688",290.92
100,5.03,3,0,0,2022-12-28 03:00:00,2,79,"viirs_point_41263_27/12/2022_21.21778,107.01688",291.92
100,5.14,4,0,0,2022-12-28 04:00:00,2,77,"viirs_point_41263_27/12/2022_21.21778,107.01688",292.92
100,5.5,5,0,0,2022-12-28 05:00:00,2,73,"viirs_point_41263_27/12/2022_21.21778,107.01688",292.92
