clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.51,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27999_19/12/2022_9.45116,-0.3838",299.5
13,4.62,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27999_19/12/2022_9.45116,-0.3838",302.5
16,4.63,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27999_19/12/2022_9.45116,-0.3838",304.97
4,4.39,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27999_19/12/2022_9.45116,-0.3838",306.85
12,3.91,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27999_19/12/2022_9.45116,-0.3838",307.88
61,3.58,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27999_19/12/2022_9.45116,-0.3838",308.67
33,3.47,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27999_19/12/2022_9.45116,-0.3838",309.14
23,3.43,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27999_19/12/2022_9.45116,-0.3838",309.18
19,3.4,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27999_19/12/2022_9.45116,-0.3838",308.74
16,2.99,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27999_19/12/2022_9.45116,-0.3838",307.53
15,2.37,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_27999_19/12/2022_9.45116,-0.3838",303.94
20,2.54,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_27999_19/12/2022_9.45116,-0.3838",302.55
23,2.59,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27999_19/12/2022_9.45116,-0.3838",301.57
22,2.61,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_27999_19/12/2022_9.45116,-0.3838",300.56
24,2.57,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_27999_19/12/2022_9.45116,-0.3838",299.73
