clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.56,16,0,0,2022-12-10 16:00:00,5,36,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",285.73
59,2.2,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",287.2
64,3.42,18,0,0,2022-12-10 18:00:00,5,34,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",286.22
74,3.2,19,0,0,2022-12-10 19:00:00,5,38,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",285.53
71,3.64,20,1,0,2022-12-10 20:00:00,5,40,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",285.03
68,4.8,21,0,0,2022-12-10 21:00:00,5,40,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",284.66
66,5.59,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",283.38
62,4.92,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",282.01
56,4.4,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",280.55
19,3.44,1,0,0,2022-12-11 01:00:00,6,55,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",278.83
22,2.35,2,0,0,2022-12-11 02:00:00,6,60,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",277.57
30,2.03,3,0,0,2022-12-11 03:00:00,6,67,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",276.44
40,1.63,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",276.57
42,1.55,5,0,0,2022-12-11 05:00:00,6,74,"viirs_point_10341_10/12/2022_-54.4481,-67.60644",275.74
