clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.97,0,0,0.0,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",312.84
9,5.52,0,0,0.0,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",312.63
9,4.99,0,0,0.0,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",312.03
38,4.3,0,0,0.0,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",310.91
46,3.63,0,0,0.0,01/12/1970 00:39,0,9,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",305.8
50,3.16,0,0,0.0,01/12/1970 00:39,0,10,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",303.82
52,3.26,0,0,0.0,01/12/1970 00:39,0,9,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",302.81
6,3.3,0,0,0.0,01/12/1970 00:39,0,10,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",302.38
7,1.9,0,0,0.0,01/12/1970 00:39,0,15,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",299.42
7,0.58,0,0,0.0,01/12/1970 00:39,0,20,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",297.72
7,1.16,0,0,0.0,01/12/1970 00:39,0,20,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",296.6
11,2.35,0,0,0.0,01/12/1970 00:39,0,16,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",296.02
24,0.66,0,0,0.0,01/12/1970 00:39,0,23,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",295.59
74,2.36,0,0,0.0,01/12/1970 00:39,0,21,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",295.11
72,4.02,0,0,0.0,01/12/1970 00:39,0,16,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",296.48
58,4.67,0,0,0.0,01/12/1970 00:39,0,12,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",296.63
56,4.97,0,0,0.0,01/12/1970 00:39,0,11,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",297.51
61,6.35,0,0,0.0,01/12/1970 00:39,0,9,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",300.91
44,6.9,0,0,0.0,01/12/1970 00:39,0,8,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",304.65
19,7.93,0,0,0.0,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",307.24
18,8.35,0,0,0.12,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",310.43
15,8.93,0,0,0.14,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",312.2
14,8.28,0,0,0.0,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",313.08
12,7.34,0,0,0.0,01/12/1970 00:39,0,7,"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",313.74
