clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.16,0,0,0,2022-12-18 00:00:00,6,16,"viirs_point_26192_18/12/2022_11.59259,-9.30983",295.48
0,1.03,1,0,0,2022-12-18 01:00:00,6,17,"viirs_point_26192_18/12/2022_11.59259,-9.30983",294.89
2,1.12,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_26192_18/12/2022_11.59259,-9.30983",294.34
3,1.18,3,0,0,2022-12-18 03:00:00,6,18,"viirs_point_26192_18/12/2022_11.59259,-9.30983",293.9
12,1.32,4,0,0,2022-12-18 04:00:00,6,18,"viirs_point_26192_18/12/2022_11.59259,-9.30983",293.51
14,1.25,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_26192_18/12/2022_11.59259,-9.30983",293.12
12,1.4,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26192_18/12/2022_11.59259,-9.30983",292.73
0,1.41,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26192_18/12/2022_11.59259,-9.30983",292.18
0,1.15,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26192_18/12/2022_11.59259,-9.30983",294.77
0,1.45,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26192_18/12/2022_11.59259,-9.30983",298.96
0,2.12,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26192_18/12/2022_11.59259,-9.30983",302.36
0,2.97,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26192_18/12/2022_11.59259,-9.30983",304.87
1,3.36,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26192_18/12/2022_11.59259,-9.30983",306.57
7,3.24,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26192_18/12/2022_11.59259,-9.30983",307.73
9,3.05,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26192_18/12/2022_11.59259,-9.30983",308.46
16,3.06,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26192_18/12/2022_11.59259,-9.30983",308.68
22,2.98,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26192_18/12/2022_11.59259,-9.30983",308.43
36,2.84,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26192_18/12/2022_11.59259,-9.30983",307.54
46,1.76,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26192_18/12/2022_11.59259,-9.30983",303.47
98,1.42,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26192_18/12/2022_11.59259,-9.30983",301.08
