clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,7.36,9,0,0,01/10/1970 09:46,5,15,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",304.19
92,6.86,9,0,0,01/10/1970 09:46,5,15,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",305.04
75,6.84,9,0,0,01/10/1970 09:46,5,14,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",305.34
8,6.85,9,0,0,01/10/1970 09:46,5,14,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",305.09
9,6.93,9,0,0,01/10/1970 09:46,5,14,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",304.25
16,5.15,9,0,0,01/10/1970 09:46,5,18,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",301.08
29,4.99,9,0,0,01/10/1970 09:46,5,21,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",298.14
41,5.04,9,0,0,01/10/1970 09:46,5,21,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",296.89
50,4.75,9,0,0,01/10/1970 09:46,5,22,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",295.89
12,4.64,9,0,0,01/10/1970 09:46,5,22,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",295.2
18,4.51,9,0,0,01/10/1970 09:46,5,22,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",294.52
45,4.68,9,0,0,01/10/1970 09:46,5,23,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",293.85
59,4.91,9,0,0,01/10/1970 09:46,5,24,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",293.08
67,4.82,9,0,0,01/10/1970 09:46,5,24,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",292.05
67,4.9,9,0,0,01/10/1970 09:46,5,25,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",291.71
100,4.58,9,0,0,01/10/1970 09:46,5,26,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",290.97
91,4.28,9,0,0,01/10/1970 09:46,5,27,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",290.05
66,4.43,9,0,0,01/10/1970 09:46,5,27,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",289.46
54,4.51,9,0,0,01/10/1970 09:46,5,26,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",289.79
44,7.2,9,0,0,01/10/1970 09:46,5,20,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",293.14
43,8.21,9,0,0,01/10/1970 09:46,5,15,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",296.56
7,8.76,9,0,0,01/10/1970 09:46,5,13,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",299.2
19,8.65,9,0,0,01/10/1970 09:46,5,13,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",301.15
21,8.3,9,0,0,01/10/1970 09:46,5,13,"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",302.59
