clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.41,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_28036_19/12/2022_10.41847,17.42539",302.27
52,2.84,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_28036_19/12/2022_10.41847,17.42539",300.91
15,3.17,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_28036_19/12/2022_10.41847,17.42539",300.23
13,2.67,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_28036_19/12/2022_10.41847,17.42539",299.26
12,2.37,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_28036_19/12/2022_10.41847,17.42539",297.65
12,2.23,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_28036_19/12/2022_10.41847,17.42539",296.79
10,2.13,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_28036_19/12/2022_10.41847,17.42539",296.21
10,2.24,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28036_19/12/2022_10.41847,17.42539",295.75
15,2.4,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_28036_19/12/2022_10.41847,17.42539",295.19
15,2.32,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_28036_19/12/2022_10.41847,17.42539",294.43
8,2.27,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28036_19/12/2022_10.41847,17.42539",293.85
8,2.29,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28036_19/12/2022_10.41847,17.42539",293.45
15,2.22,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28036_19/12/2022_10.41847,17.42539",293.02
29,1.88,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28036_19/12/2022_10.41847,17.42539",294.4
23,2.61,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28036_19/12/2022_10.41847,17.42539",298.13
56,2.65,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_28036_19/12/2022_10.41847,17.42539",301.16
70,2.4,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_28036_19/12/2022_10.41847,17.42539",303.78
57,2.47,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28036_19/12/2022_10.41847,17.42539",306.08
70,1.55,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28036_19/12/2022_10.41847,17.42539",308.13
59,1.22,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28036_19/12/2022_10.41847,17.42539",309.3
41,0.97,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28036_19/12/2022_10.41847,17.42539",309.57
32,1.47,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28036_19/12/2022_10.41847,17.42539",308.75
50,2.13,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28036_19/12/2022_10.41847,17.42539",307.8
53,2.03,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28036_19/12/2022_10.41847,17.42539",305.27
57,2.51,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28036_19/12/2022_10.41847,17.42539",302.25
64,2.44,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28036_19/12/2022_10.41847,17.42539",300.83
44,2.41,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_28036_19/12/2022_10.41847,17.42539",299.77
23,2.52,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28036_19/12/2022_10.41847,17.42539",298.82
16,2.57,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_28036_19/12/2022_10.41847,17.42539",297.92
13,2.77,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28036_19/12/2022_10.41847,17.42539",297.11
12,2.87,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_28036_19/12/2022_10.41847,17.42539",296.44
11,2.68,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_28036_19/12/2022_10.41847,17.42539",296.03
6,2.42,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_28036_19/12/2022_10.41847,17.42539",294.89
6,2.3,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_28036_19/12/2022_10.41847,17.42539",294.2
6,2.14,3,0,0,2022-12-20 03:00:00,1,26,"viirs_point_28036_19/12/2022_10.41847,17.42539",293.73
6,2.3,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_28036_19/12/2022_10.41847,17.42539",293.27
6,2.15,5,0,0,2022-12-20 05:00:00,1,28,"viirs_point_28036_19/12/2022_10.41847,17.42539",292.73
8,1.78,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_28036_19/12/2022_10.41847,17.42539",293.72
15,2.77,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28036_19/12/2022_10.41847,17.42539",297.36
9,2.8,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_28036_19/12/2022_10.41847,17.42539",300.65
7,2.74,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_28036_19/12/2022_10.41847,17.42539",303.36
